45760	SEDYRTOT	0
45761	ALCYRTOT	0
45761	MJYRTOT	0
45761	COCYRTOT	0
45761	CRKYRTOT	0
45761	HERYRTOT	0
45761	HALYRTOT	0
45761	INHYRTOT	0
45761	ANLYRTOT	0
45761	OXYYRTOT	0
45761	TRNYRTOT	0
45761	STMYRTOT	0
45761	MTHYRTOT	0
45761	SEDYRTOT	0
45762	ALCYRTOT	0
45762	MJYRTOT	0
45762	COCYRTOT	0
45762	CRKYRTOT	0
45762	HERYRTOT	0
45762	HALYRTOT	0
45762	INHYRTOT	0
45762	ANLYRTOT	0
45762	OXYYRTOT	0
45762	TRNYRTOT	0
45762	STMYRTOT	0
45762	MTHYRTOT	0
45762	SEDYRTOT	0
45763	ALCYRTOT	0
45763	MJYRTOT	0
45763	COCYRTOT	0
45763	CRKYRTOT	0
45763	HERYRTOT	0
45763	HALYRTOT	0
45763	INHYRTOT	0
45763	ANLYRTOT	0
45763	OXYYRTOT	0
45763	TRNYRTOT	0
45763	STMYRTOT	0
45763	MTHYRTOT	0
45763	SEDYRTOT	0
45764	ALCYRTOT	104
45764	MJYRTOT	0
45764	COCYRTOT	0
45764	CRKYRTOT	0
45764	HERYRTOT	0
45764	HALYRTOT	0
45764	INHYRTOT	0
45764	ANLYRTOT	0
45764	OXYYRTOT	0
45764	TRNYRTOT	0
45764	STMYRTOT	0
45764	MTHYRTOT	0
45764	SEDYRTOT	0
45765	ALCYRTOT	0
45765	MJYRTOT	0
45765	COCYRTOT	0
45765	CRKYRTOT	0
45765	HERYRTOT	0
45765	HALYRTOT	0
45765	INHYRTOT	0
45765	ANLYRTOT	0
45765	OXYYRTOT	0
45765	TRNYRTOT	0
45765	STMYRTOT	0
45765	MTHYRTOT	0
45765	SEDYRTOT	0
45766	ALCYRTOT	50
45766	MJYRTOT	0
45766	COCYRTOT	0
45766	CRKYRTOT	0
45766	HERYRTOT	0
45766	HALYRTOT	0
45766	INHYRTOT	0
45766	ANLYRTOT	0
45766	OXYYRTOT	0
45766	TRNYRTOT	0
45766	STMYRTOT	0
45766	MTHYRTOT	0
45766	SEDYRTOT	0
45767	ALCYRTOT	72
45767	MJYRTOT	0
45767	COCYRTOT	0
45767	CRKYRTOT	0
45767	HERYRTOT	0
45767	HALYRTOT	0
45767	INHYRTOT	0
45767	ANLYRTOT	0
45767	OXYYRTOT	0
45767	TRNYRTOT	0
45767	STMYRTOT	0
45767	MTHYRTOT	0
45767	SEDYRTOT	0
45768	ALCYRTOT	104
45768	MJYRTOT	0
45768	COCYRTOT	0
45768	CRKYRTOT	0
45768	HERYRTOT	0
45768	HALYRTOT	0
45768	INHYRTOT	0
45768	ANLYRTOT	0
45768	OXYYRTOT	0
45768	TRNYRTOT	0
45768	STMYRTOT	0
45768	MTHYRTOT	0
45768	SEDYRTOT	0
45769	ALCYRTOT	0
45769	MJYRTOT	0
45769	COCYRTOT	0
45769	CRKYRTOT	0
45769	HERYRTOT	0
45769	HALYRTOT	0
45769	INHYRTOT	0
45769	ANLYRTOT	0
45769	OXYYRTOT	0
45769	TRNYRTOT	0
45769	STMYRTOT	0
45769	MTHYRTOT	0
45769	SEDYRTOT	0
45770	ALCYRTOT	4
45770	MJYRTOT	0
45770	COCYRTOT	0
45770	CRKYRTOT	0
45770	HERYRTOT	0
45770	HALYRTOT	0
45770	INHYRTOT	0
45770	ANLYRTOT	0
45770	OXYYRTOT	0
45770	TRNYRTOT	0
45770	STMYRTOT	0
45770	MTHYRTOT	0
45770	SEDYRTOT	0
45771	ALCYRTOT	24
45771	MJYRTOT	0
45771	COCYRTOT	0
45771	CRKYRTOT	0
45771	HERYRTOT	0
45771	HALYRTOT	0
45771	INHYRTOT	0
45771	ANLYRTOT	0
45771	OXYYRTOT	0
45771	TRNYRTOT	0
45771	STMYRTOT	0
45771	MTHYRTOT	0
45771	SEDYRTOT	0
45772	ALCYRTOT	0
45772	MJYRTOT	0
45772	COCYRTOT	0
45772	CRKYRTOT	0
45772	HERYRTOT	0
45772	HALYRTOT	0
45772	INHYRTOT	0
45772	ANLYRTOT	0
45772	OXYYRTOT	0
45772	TRNYRTOT	0
45772	STMYRTOT	0
45772	MTHYRTOT	0
45772	SEDYRTOT	0
45773	ALCYRTOT	260
45773	MJYRTOT	0
45773	COCYRTOT	0
45773	CRKYRTOT	0
45773	HERYRTOT	0
45773	HALYRTOT	0
45773	INHYRTOT	0
45773	ANLYRTOT	0
45773	OXYYRTOT	0
45773	TRNYRTOT	0
45773	STMYRTOT	0
45773	MTHYRTOT	0
45773	SEDYRTOT	0
45774	ALCYRTOT	0
45774	MJYRTOT	0
45774	COCYRTOT	0
45774	CRKYRTOT	0
45774	HERYRTOT	0
45774	HALYRTOT	0
45774	INHYRTOT	0
45774	ANLYRTOT	0
45774	OXYYRTOT	0
45774	TRNYRTOT	0
45774	STMYRTOT	0
45774	MTHYRTOT	0
45774	SEDYRTOT	0
45775	ALCYRTOT	0
45775	MJYRTOT	0
45775	COCYRTOT	0
45775	CRKYRTOT	0
45775	HERYRTOT	0
45775	HALYRTOT	0
45775	INHYRTOT	0
45775	ANLYRTOT	0
45775	OXYYRTOT	0
45775	TRNYRTOT	0
45775	STMYRTOT	0
45775	MTHYRTOT	0
45775	SEDYRTOT	0
45776	ALCYRTOT	0
45776	MJYRTOT	0
45776	COCYRTOT	0
45776	CRKYRTOT	0
45776	HERYRTOT	0
45776	HALYRTOT	0
