26563	IIHERYFU	9
26563	INHYFU	0
26563	IRINHYFU	0
26563	IIINHYFU	9
26563	MJYFU	0
26563	IIMJYFU	3
26563	IRMJYFU	2005
26563	SEDYFU	0
26563	IISEDYFU	9
26563	IRSEDYFU	0
26563	IISTMYFU	9
26563	IRSTMYFU	0
26563	IITRNYFU	9
26563	IRTRNYFU	0
26563	ALCYFU	0
26563	IIALCYFU	3
26563	IRALCYFU	2008
26564	ALCYFU	0
26564	IIALCYFU	3
26564	IRALCYFU	2003
26564	IIANLYFU	3
26564	IRANLYFU	2004
26564	BLNTYFU	0
26564	CIGYFU	0
26564	CRKYFU	0
26564	IRCRKYFU	2005
26564	IICRKYFU	3
26564	COCYFU	0
26564	IRCOCYFU	2004
26564	IICOCYFU	3
26564	HERYFU	0
26564	IRHERYFU	2004
26564	IIHERYFU	3
26564	INHYFU	0
26564	IRINHYFU	2003
26564	IIINHYFU	3
26564	MJYFU	0
26564	IIMJYFU	3
26564	IRMJYFU	2002
26564	SEDYFU	0
26564	IISEDYFU	3
26564	IRSEDYFU	2005
26564	IISTMYFU	3
26564	IRSTMYFU	2004
26564	IITRNYFU	3
26564	IRTRNYFU	2004
26564	ALCYFU	0
26564	IIALCYFU	3
26564	IRALCYFU	2003
26565	ALCYFU	0
26565	IIALCYFU	3
26565	IRALCYFU	2006
26565	IIANLYFU	9
26565	IRANLYFU	0
26565	BLNTYFU	0
26565	CIGYFU	0
26565	CRKYFU	0
26565	IRCRKYFU	0
26565	IICRKYFU	9
26565	COCYFU	0
26565	IRCOCYFU	2007
26565	IICOCYFU	3
26565	HERYFU	0
26565	IRHERYFU	0
26565	IIHERYFU	9
26565	INHYFU	0
26565	IRINHYFU	0
26565	IIINHYFU	9
26565	MJYFU	0
26565	IIMJYFU	3
26565	IRMJYFU	2006
26565	SEDYFU	0
26565	IISEDYFU	9
26565	IRSEDYFU	0
26565	IISTMYFU	9
26565	IRSTMYFU	0
26565	IITRNYFU	9
26565	IRTRNYFU	0
26565	ALCYFU	0
26565	IIALCYFU	3
