21875	IRALCYFU	2006
21876	ALCYFU	0
21876	IIALCYFU	3
21876	IRALCYFU	2009
21876	IIANLYFU	9
21876	IRANLYFU	0
21876	BLNTYFU	0
21876	CIGYFU	0
21876	CRKYFU	0
21876	IRCRKYFU	0
21876	IICRKYFU	9
21876	COCYFU	0
21876	IRCOCYFU	0
21876	IICOCYFU	9
21876	HERYFU	0
21876	IRHERYFU	0
21876	IIHERYFU	9
21876	INHYFU	0
21876	IRINHYFU	0
21876	IIINHYFU	9
21876	MJYFU	0
21876	IIMJYFU	3
21876	IRMJYFU	2011
21876	SEDYFU	0
21876	IISEDYFU	9
21876	IRSEDYFU	0
21876	IISTMYFU	9
21876	IRSTMYFU	0
21876	IITRNYFU	9
21876	IRTRNYFU	0
21876	ALCYFU	0
21876	IIALCYFU	3
21876	IRALCYFU	2009
21877	ALCYFU	0
21877	IIALCYFU	3
21877	IRALCYFU	2001
21877	IIANLYFU	9
21877	IRANLYFU	0
21877	BLNTYFU	0
21877	CIGYFU	0
21877	CRKYFU	0
21877	IRCRKYFU	0
21877	IICRKYFU	9
21877	COCYFU	0
21877	IRCOCYFU	0
21877	IICOCYFU	9
21877	HERYFU	0
21877	IRHERYFU	0
21877	IIHERYFU	9
21877	INHYFU	0
21877	IRINHYFU	0
21877	IIINHYFU	9
21877	MJYFU	0
21877	IIMJYFU	3
21877	IRMJYFU	2004
21877	SEDYFU	0
21877	IISEDYFU	9
21877	IRSEDYFU	0
21877	IISTMYFU	9
21877	IRSTMYFU	0
21877	IITRNYFU	9
21877	IRTRNYFU	0
21877	ALCYFU	0
21877	IIALCYFU	3
21877	IRALCYFU	2001
21878	ALCYFU	0
21878	IIALCYFU	9
21878	IRALCYFU	0
21878	IIANLYFU	9
21878	IRANLYFU	0
21878	BLNTYFU	0
21878	CIGYFU	2012
21878	CRKYFU	0
21878	IRCRKYFU	0
21878	IICRKYFU	9
21878	COCYFU	0
21878	IRCOCYFU	0
21878	IICOCYFU	9
21878	HERYFU	0
21878	IRHERYFU	0
21878	IIHERYFU	9
21878	INHYFU	0
21878	IRINHYFU	0
21878	IIINHYFU	9
21878	MJYFU	0
21878	IIMJYFU	9
21878	IRMJYFU	0
21878	SEDYFU	0
21878	IISEDYFU	9
21878	IRSEDYFU	0
21878	IISTMYFU	9
21878	IRSTMYFU	0
21878	IITRNYFU	9
21878	IRTRNYFU	0
21878	ALCYFU	0
21878	IIALCYFU	9
21878	IRALCYFU	0
21879	ALCYFU	0
21879	IIALCYFU	3
21879	IRALCYFU	2000
21879	IIANLYFU	9
21879	IRANLYFU	0
21879	BLNTYFU	0
21879	CIGYFU	0
21879	CRKYFU	0
21879	IRCRKYFU	0
21879	IICRKYFU	9
21879	COCYFU	0
21879	IRCOCYFU	0
21879	IICOCYFU	9
21879	HERYFU	0
21879	IRHERYFU	0
21879	IIHERYFU	9
21879	INHYFU	0
21879	IRINHYFU	0
21879	IIINHYFU	9
21879	MJYFU	0
21879	IIMJYFU	3
21879	IRMJYFU	2001
21879	SEDYFU	0
21879	IISEDYFU	9
21879	IRSEDYFU	0
21879	IISTMYFU	9
21879	IRSTMYFU	0
21879	IITRNYFU	9
21879	IRTRNYFU	0
21879	ALCYFU	0
21879	IIALCYFU	3
21879	IRALCYFU	2000
21880	ALCYFU	0
21880	IIALCYFU	3
21880	IRALCYFU	1985
21880	IIANLYFU	9
21880	IRANLYFU	0
21880	BLNTYFU	0
21880	CIGYFU	0
21880	CRKYFU	0
21880	IRCRKYFU	0
21880	IICRKYFU	9
21880	COCYFU	0
21880	IRCOCYFU	1985
21880	IICOCYFU	3
21880	HERYFU	0
21880	IRHERYFU	0
21880	IIHERYFU	9
21880	INHYFU	0
21880	IRINHYFU	0
21880	IIINHYFU	9
21880	MJYFU	0
21880	IIMJYFU	3
21880	IRMJYFU	1982
21880	SEDYFU	0
21880	IISEDYFU	9
21880	IRSEDYFU	0
21880	IISTMYFU	9
21880	IRSTMYFU	0
21880	IITRNYFU	9
21880	IRTRNYFU	0
21880	ALCYFU	0
21880	IIALCYFU	3
21880	IRALCYFU	1985
21881	ALCYFU	2012
21881	IIALCYFU	1
21881	IRALCYFU	2012
21881	IIANLYFU	9
21881	IRANLYFU	0
21881	BLNTYFU	0
21881	CIGYFU	2012
21881	CRKYFU	0
21881	IRCRKYFU	0
21881	IICRKYFU	9
21881	COCYFU	0
21881	IRCOCYFU	0
21881	IICOCYFU	9
21881	HERYFU	0
21881	IRHERYFU	0
21881	IIHERYFU	9
21881	INHYFU	0
21881	IRINHYFU	0
21881	IIINHYFU	9
21881	MJYFU	0
21881	IIMJYFU	3
21881	IRMJYFU	2011
21881	SEDYFU	0
21881	IISEDYFU	9
21881	IRSEDYFU	0
21881	IISTMYFU	9
21881	IRSTMYFU	0
21881	IITRNYFU	9
21881	IRTRNYFU	0
21881	ALCYFU	2012
21881	IIALCYFU	1
21881	IRALCYFU	2012
21882	ALCYFU	0
21882	IIALCYFU	3
21882	IRALCYFU	1983
21882	IIANLYFU	9
21882	IRANLYFU	0
21882	BLNTYFU	0
21882	CIGYFU	0
21882	CRKYFU	0
21882	IRCRKYFU	0
21882	IICRKYFU	9
21882	COCYFU	0
21882	IRCOCYFU	0
21882	IICOCYFU	9
21882	HERYFU	0
21882	IRHERYFU	0
21882	IIHERYFU	9
21882	INHYFU	0
21882	IRINHYFU	0
21882	IIINHYFU	9
21882	MJYFU	0
21882	IIMJYFU	9
21882	IRMJYFU	0
21882	SEDYFU	0
21882	IISEDYFU	9
21882	IRSEDYFU	0
21882	IISTMYFU	9
21882	IRSTMYFU	0
21882	IITRNYFU	9
21882	IRTRNYFU	0
21882	ALCYFU	0
21882	IIALCYFU	3
21882	IRALCYFU	1983
21883	ALCYFU	0
21883	IIALCYFU	3
21883	IRALCYFU	1985
21883	IIANLYFU	9
21883	IRANLYFU	0
21883	BLNTYFU	0
21883	CIGYFU	0
21883	CRKYFU	0
21883	IRCRKYFU	0
21883	IICRKYFU	9
21883	COCYFU	0
21883	IRCOCYFU	0
21883	IICOCYFU	9
21883	HERYFU	0
21883	IRHERYFU	0
21883	IIHERYFU	9
21883	INHYFU	0
21883	IRINHYFU	0
21883	IIINHYFU	9
21883	MJYFU	0
21883	IIMJYFU	9
21883	IRMJYFU	0
21883	SEDYFU	0
21883	IISEDYFU	9
21883	IRSEDYFU	0
21883	IISTMYFU	9
21883	IRSTMYFU	0
21883	IITRNYFU	9
21883	IRTRNYFU	0
21883	ALCYFU	0
21883	IIALCYFU	3
21883	IRALCYFU	1985
21884	ALCYFU	0
21884	IIALCYFU	3
21884	IRALCYFU	1997
21884	IIANLYFU	9
21884	IRANLYFU	0
21884	BLNTYFU	0
21884	CIGYFU	0
21884	CRKYFU	0
21884	IRCRKYFU	0
21884	IICRKYFU	9
21884	COCYFU	0
21884	IRCOCYFU	0
21884	IICOCYFU	9
21884	HERYFU	0
21884	IRHERYFU	0
