25783	STDAYPWK	0
25783	MTDAYPWK	0
25783	SVDAYPWK	0
25783	MTADYPWK	0
25783	MRDAYPWK	0
25783	CIGEVER	2
25783	SNFEVER	2
25783	CHEWEVER	2
25783	PIPEVER	2
25783	ALCEVER	1
25783	MJEVER	2
25783	COCEVER	2
25783	CRKEVER	0
25783	HEREVER	2
25783	INHEVER	0
25783	ANLEVER	0
25783	STMEVER	0
25783	SEDEVER	0
25783	BLNTEVER	2
25783	TRNEVER	0
25784	CG30EST	0
25784	SN30EST	0
25784	CH30EST	0
25784	CI30EST	0
25784	AL30EST	0
25784	MR30EST	0
25784	CC30EST	0
25784	CR30EST	0
25784	HR30EST	0
25784	HL30EST	0
25784	CIG30USE	0
25784	SNF30USE	0
25784	CHW30USE	0
25784	CGR30USE	0
25784	HER30USE	0
25784	HAL30USE	0
25784	IIALCAGE	1
25784	IRALCAGE	15
25784	IIANLAGE	1
25784	IRANLAGE	23
25784	BLNTAGE	14
25784	CIGAGE	0
25784	CRKAGE	0
25784	IRCRKAGE	0
25784	IICRKAGE	9
25784	COCAGE	0
25784	IRCOCAGE	0
25784	IICOCAGE	9
25784	HERAGE	0
25784	IRHERAGE	0
25784	IIHERAGE	9
25784	INHAGE	0
25784	IRINHAGE	0
25784	IIINHAGE	9
25784	MJAGE	13
25784	IIMJAGE	1
25784	IRMJAGE	13
25784	SEDAGE	0
25784	IISEDAGE	9
25784	IRSEDAGE	0
25784	IISTMAGE	9
25784	IRSTMAGE	0
25784	IITRNAGE	9
25784	IRTRNAGE	0
25784	ALCMFU	0
25784	COCMFU	0
25784	BLNTMFU	0
25784	CIGMFU	0
25784	CRKMFU	0
25784	COCMFU	0
25784	HERMFU	0
25784	INHMFU	0
25784	MJMFU	0
25784	SEDMFU	0
25784	ALCREC	1
25784	COCREC	0
25784	BLNTREC	2
25784	CIGREC	4
25784	COCREC	0
25784	HERREC	0
25784	INHREC	0
25784	MJREC	2
25784	SEDREC	0
25784	ALDAYPWK	0
25784	MRDAYPWK	0
25784	CCDAYPWK	0
25784	CRDAYPWK	0
25784	HRDAYPWK	0
25784	HLDAYPWK	0
25784	INDAYPWK	0
25784	PRDAYPWK	0
25784	OXDAYPWK	0
25784	TRDAYPWK	0
25784	STDAYPWK	0
25784	MTDAYPWK	0
25784	SVDAYPWK	0
25784	MTADYPWK	0
25784	MRDAYPWK	0
25784	CIGEVER	1
25784	SNFEVER	2
25784	CHEWEVER	2
25784	PIPEVER	2
25784	ALCEVER	1
25784	MJEVER	1
25784	COCEVER	2
25784	CRKEVER	0
25784	HEREVER	2
25784	INHEVER	0
25784	ANLEVER	1
25784	STMEVER	0
25784	SEDEVER	0
25784	BLNTEVER	1
25784	TRNEVER	0
25785	CG30EST	0
25785	SN30EST	0
25785	CH30EST	0
25785	CI30EST	0
25785	AL30EST	0
25785	MR30EST	0
25785	CC30EST	0
25785	CR30EST	0
25785	HR30EST	0
25785	HL30EST	0
25785	CIG30USE	0
25785	SNF30USE	30
25785	CHW30USE	0
25785	CGR30USE	0
25785	HER30USE	0
25785	HAL30USE	0
25785	IIALCAGE	1
25785	IRALCAGE	14
25785	IIANLAGE	9
25785	IRANLAGE	0
25785	BLNTAGE	0
25785	CIGAGE	0
25785	CRKAGE	0
25785	IRCRKAGE	0
25785	IICRKAGE	9
25785	COCAGE	0
25785	IRCOCAGE	0
25785	IICOCAGE	9
25785	HERAGE	0
25785	IRHERAGE	0
25785	IIHERAGE	9
25785	INHAGE	0
25785	IRINHAGE	0
25785	IIINHAGE	9
25785	MJAGE	16
25785	IIMJAGE	1
25785	IRMJAGE	16
25785	SEDAGE	0
25785	IISEDAGE	9
25785	IRSEDAGE	0
25785	IISTMAGE	9
25785	IRSTMAGE	0
25785	IITRNAGE	9
25785	IRTRNAGE	0
25785	ALCMFU	0
25785	COCMFU	0
25785	BLNTMFU	0
25785	CIGMFU	0
25785	CRKMFU	0
25785	COCMFU	0
25785	HERMFU	0
25785	INHMFU	0
25785	MJMFU	0
25785	SEDMFU	0
25785	ALCREC	2
25785	COCREC	0
25785	BLNTREC	0
25785	CIGREC	4
25785	COCREC	0
25785	HERREC	0
25785	INHREC	0
25785	MJREC	3
25785	SEDREC	0
25785	ALDAYPWK	0
25785	MRDAYPWK	0
25785	CCDAYPWK	0
25785	CRDAYPWK	0
25785	HRDAYPWK	0
25785	HLDAYPWK	0
25785	INDAYPWK	0
25785	PRDAYPWK	0
25785	OXDAYPWK	0
25785	TRDAYPWK	0
25785	STDAYPWK	0
25785	MTDAYPWK	0
25785	SVDAYPWK	0
25785	MTADYPWK	0
25785	MRDAYPWK	0
25785	CIGEVER	1
25785	SNFEVER	1
25785	CHEWEVER	1
25785	PIPEVER	2
25785	ALCEVER	1
25785	MJEVER	1
25785	COCEVER	2
25785	CRKEVER	0
25785	HEREVER	2
25785	INHEVER	0
25785	ANLEVER	0
25785	STMEVER	0
25785	SEDEVER	0
25785	BLNTEVER	2
25785	TRNEVER	0
25786	CG30EST	0
25786	SN30EST	0
25786	CH30EST	0
25786	CI30EST	0
25786	AL30EST	0
25786	MR30EST	0
25786	CC30EST	0
25786	CR30EST	0
25786	HR30EST	0
25786	HL30EST	0
25786	CIG30USE	20
25786	SNF30USE	30
25786	CHW30USE	0
25786	CGR30USE	0
25786	HER30USE	0
25786	HAL30USE	0
25786	IIALCAGE	1
25786	IRALCAGE	15
25786	IIANLAGE	9
25786	IRANLAGE	0
25786	BLNTAGE	17
25786	CIGAGE	15
25786	CRKAGE	0
25786	IRCRKAGE	0
25786	IICRKAGE	9
25786	COCAGE	0
25786	IRCOCAGE	0
25786	IICOCAGE	9
25786	HERAGE	0
25786	IRHERAGE	0
25786	IIHERAGE	9
25786	INHAGE	0
25786	IRINHAGE	0
25786	IIINHAGE	9
25786	MJAGE	17
25786	IIMJAGE	1
25786	IRMJAGE	17
25786	SEDAGE	0
25786	IISEDAGE	9
25786	IRSEDAGE	0
25786	IISTMAGE	9
25786	IRSTMAGE	0
25786	IITRNAGE	9
25786	IRTRNAGE	0
25786	ALCMFU	0
25786	COCMFU	0
25786	BLNTMFU	0
25786	CIGMFU	0
25786	CRKMFU	0
25786	COCMFU	0
25786	HERMFU	0
25786	INHMFU	0
25786	MJMFU	0
25786	SEDMFU	0
25786	ALCREC	3
25786	COCREC	0
25786	BLNTREC	2
25786	CIGREC	1
25786	COCREC	0
25786	HERREC	0
25786	INHREC	0
25786	MJREC	2
25786	SEDREC	0
25786	ALDAYPWK	0
25786	MRDAYPWK	0
25786	CCDAYPWK	0
25786	CRDAYPWK	0
25786	HRDAYPWK	0
25786	HLDAYPWK	0
25786	INDAYPWK	0
25786	PRDAYPWK	0
25786	OXDAYPWK	0
25786	TRDAYPWK	0
25786	STDAYPWK	0
25786	MTDAYPWK	0
25786	SVDAYPWK	0
25786	MTADYPWK	0
25786	MRDAYPWK	0
25786	CIGEVER	1
25786	SNFEVER	1
25786	CHEWEVER	2
25786	PIPEVER	2
25786	ALCEVER	1
25786	MJEVER	1
25786	COCEVER	2
25786	CRKEVER	0
25786	HEREVER	2
25786	INHEVER	0
25786	ANLEVER	0
25786	STMEVER	0
25786	SEDEVER	0
25786	BLNTEVER	1
25786	TRNEVER	0
25787	CG30EST	0
25787	SN30EST	0
25787	CH30EST	0
25787	CI30EST	0
25787	AL30EST	0
25787	MR30EST	0
25787	CC30EST	0
25787	CR30EST	0
25787	HR30EST	0
25787	HL30EST	0
25787	CIG30USE	0
25787	SNF30USE	0
