27500	IRALCYFU	2013
27501	ALCYFU	0
27501	IIALCYFU	9
27501	IRALCYFU	0
27501	IIANLYFU	9
27501	IRANLYFU	0
27501	BLNTYFU	0
27501	CIGYFU	0
27501	CRKYFU	0
27501	IRCRKYFU	0
27501	IICRKYFU	9
27501	COCYFU	0
27501	IRCOCYFU	0
27501	IICOCYFU	9
27501	HERYFU	0
27501	IRHERYFU	0
27501	IIHERYFU	9
27501	INHYFU	0
27501	IRINHYFU	0
27501	IIINHYFU	9
27501	MJYFU	0
27501	IIMJYFU	9
27501	IRMJYFU	0
27501	SEDYFU	0
27501	IISEDYFU	9
27501	IRSEDYFU	0
27501	IISTMYFU	9
27501	IRSTMYFU	0
27501	IITRNYFU	9
27501	IRTRNYFU	0
27501	ALCYFU	0
27501	IIALCYFU	9
27501	IRALCYFU	0
27502	ALCYFU	0
27502	IIALCYFU	9
27502	IRALCYFU	0
27502	IIANLYFU	9
27502	IRANLYFU	0
27502	BLNTYFU	0
27502	CIGYFU	0
27502	CRKYFU	0
27502	IRCRKYFU	0
27502	IICRKYFU	9
27502	COCYFU	0
27502	IRCOCYFU	0
27502	IICOCYFU	9
27502	HERYFU	0
27502	IRHERYFU	0
27502	IIHERYFU	9
27502	INHYFU	0
27502	IRINHYFU	0
27502	IIINHYFU	9
27502	MJYFU	0
27502	IIMJYFU	9
27502	IRMJYFU	0
27502	SEDYFU	0
27502	IISEDYFU	9
27502	IRSEDYFU	0
27502	IISTMYFU	9
27502	IRSTMYFU	0
27502	IITRNYFU	9
27502	IRTRNYFU	0
27502	ALCYFU	0
27502	IIALCYFU	9
27502	IRALCYFU	0
27503	ALCYFU	0
27503	IIALCYFU	9
27503	IRALCYFU	0
27503	IIANLYFU	3
27503	IRANLYFU	0
27503	BLNTYFU	0
27503	CIGYFU	0
27503	CRKYFU	0
27503	IRCRKYFU	0
27503	IICRKYFU	9
27503	COCYFU	0
27503	IRCOCYFU	0
27503	IICOCYFU	9
27503	HERYFU	0
27503	IRHERYFU	0
27503	IIHERYFU	9
27503	INHYFU	0
27503	IRINHYFU	0
27503	IIINHYFU	9
27503	MJYFU	0
27503	IIMJYFU	9
27503	IRMJYFU	0
27503	SEDYFU	0
27503	IISEDYFU	3
27503	IRSEDYFU	0
27503	IISTMYFU	9
27503	IRSTMYFU	0
27503	IITRNYFU	9
27503	IRTRNYFU	0
27503	ALCYFU	0
27503	IIALCYFU	9
27503	IRALCYFU	0
27504	ALCYFU	0
27504	IIALCYFU	9
27504	IRALCYFU	0
27504	IIANLYFU	9
27504	IRANLYFU	0
27504	BLNTYFU	0
27504	CIGYFU	0
27504	CRKYFU	0
27504	IRCRKYFU	0
27504	IICRKYFU	9
27504	COCYFU	0
27504	IRCOCYFU	0
27504	IICOCYFU	9
27504	HERYFU	0
27504	IRHERYFU	0
27504	IIHERYFU	9
27504	INHYFU	0
27504	IRINHYFU	0
27504	IIINHYFU	9
27504	MJYFU	0
27504	IIMJYFU	9
27504	IRMJYFU	0
27504	SEDYFU	0
27504	IISEDYFU	9
27504	IRSEDYFU	0
27504	IISTMYFU	9
27504	IRSTMYFU	0
27504	IITRNYFU	9
27504	IRTRNYFU	0
27504	ALCYFU	0
27504	IIALCYFU	9
27504	IRALCYFU	0
27505	ALCYFU	0
27505	IIALCYFU	3
27505	IRALCYFU	1993
27505	IIANLYFU	9
27505	IRANLYFU	0
27505	BLNTYFU	0
27505	CIGYFU	0
27505	CRKYFU	0
27505	IRCRKYFU	0
27505	IICRKYFU	9
27505	COCYFU	0
27505	IRCOCYFU	0
27505	IICOCYFU	9
27505	HERYFU	0
27505	IRHERYFU	0
27505	IIHERYFU	9
27505	INHYFU	0
27505	IRINHYFU	0
27505	IIINHYFU	9
27505	MJYFU	0
27505	IIMJYFU	9
27505	IRMJYFU	0
27505	SEDYFU	0
27505	IISEDYFU	9
27505	IRSEDYFU	0
27505	IISTMYFU	9
27505	IRSTMYFU	0
27505	IITRNYFU	9
27505	IRTRNYFU	0
27505	ALCYFU	0
27505	IIALCYFU	3
27505	IRALCYFU	1993
27506	ALCYFU	0
27506	IIALCYFU	9
27506	IRALCYFU	0
27506	IIANLYFU	9
27506	IRANLYFU	0
27506	BLNTYFU	0
27506	CIGYFU	0
27506	CRKYFU	0
27506	IRCRKYFU	0
27506	IICRKYFU	9
27506	COCYFU	0
27506	IRCOCYFU	0
27506	IICOCYFU	9
27506	HERYFU	0
27506	IRHERYFU	0
27506	IIHERYFU	9
27506	INHYFU	0
27506	IRINHYFU	0
27506	IIINHYFU	9
27506	MJYFU	0
27506	IIMJYFU	9
27506	IRMJYFU	0
27506	SEDYFU	0
27506	IISEDYFU	9
27506	IRSEDYFU	0
27506	IISTMYFU	9
27506	IRSTMYFU	0
27506	IITRNYFU	9
27506	IRTRNYFU	0
27506	ALCYFU	0
27506	IIALCYFU	9
27506	IRALCYFU	0
27507	ALCYFU	0
27507	IIALCYFU	3
27507	IRALCYFU	1991
27507	IIANLYFU	3
27507	IRANLYFU	1994
27507	BLNTYFU	0
27507	CIGYFU	0
27507	CRKYFU	0
27507	IRCRKYFU	0
27507	IICRKYFU	9
27507	COCYFU	0
27507	IRCOCYFU	0
27507	IICOCYFU	9
27507	HERYFU	0
27507	IRHERYFU	0
27507	IIHERYFU	9
27507	INHYFU	0
27507	IRINHYFU	0
27507	IIINHYFU	9
27507	MJYFU	0
27507	IIMJYFU	9
27507	IRMJYFU	0
27507	SEDYFU	0
27507	IISEDYFU	9
27507	IRSEDYFU	0
27507	IISTMYFU	9
27507	IRSTMYFU	0
27507	IITRNYFU	9
27507	IRTRNYFU	0
27507	ALCYFU	0
27507	IIALCYFU	3
27507	IRALCYFU	1991
27508	ALCYFU	0
27508	IIALCYFU	3
27508	IRALCYFU	2004
27508	IIANLYFU	9
27508	IRANLYFU	0
27508	BLNTYFU	0
27508	CIGYFU	0
27508	CRKYFU	0
27508	IRCRKYFU	0
27508	IICRKYFU	9
27508	COCYFU	0
27508	IRCOCYFU	0
27508	IICOCYFU	9
27508	HERYFU	0
27508	IRHERYFU	0
27508	IIHERYFU	9
27508	INHYFU	0
27508	IRINHYFU	0
27508	IIINHYFU	9
27508	MJYFU	0
27508	IIMJYFU	3
27508	IRMJYFU	2005
27508	SEDYFU	0
27508	IISEDYFU	9
27508	IRSEDYFU	0
27508	IISTMYFU	9
27508	IRSTMYFU	0
27508	IITRNYFU	9
27508	IRTRNYFU	0
27508	ALCYFU	0
27508	IIALCYFU	3
27508	IRALCYFU	2004
27509	ALCYFU	0
27509	IIALCYFU	3
27509	IRALCYFU	2006
27509	IIANLYFU	9
27509	IRANLYFU	0
27509	BLNTYFU	0
27509	CIGYFU	0
27509	CRKYFU	0
27509	IRCRKYFU	0
27509	IICRKYFU	9
27509	COCYFU	0
27509	IRCOCYFU	0
27509	IICOCYFU	9
27509	HERYFU	0
27509	IRHERYFU	0
27509	IIHERYFU	9
27509	INHYFU	0
27509	IRINHYFU	0
27509	IIINHYFU	9
27509	MJYFU	0
27509	IIMJYFU	3
27509	IRMJYFU	2005
27509	SEDYFU	0
27509	IISEDYFU	9
27509	IRSEDYFU	0
27509	IISTMYFU	9
27509	IRSTMYFU	0
27509	IITRNYFU	9
27509	IRTRNYFU	0
27509	ALCYFU	0
27509	IIALCYFU	3
27509	IRALCYFU	2006
27510	ALCYFU	0
27510	IIALCYFU	3
27510	IRALCYFU	2002
27510	IIANLYFU	9
27510	IRANLYFU	0
27510	BLNTYFU	0
27510	CIGYFU	0
27510	CRKYFU	0
27510	IRCRKYFU	0
27510	IICRKYFU	9
