36213	MJEVER	2
36213	COCEVER	2
36213	CRKEVER	0
36213	HEREVER	2
36213	INHEVER	0
36213	ANLEVER	0
36213	STMEVER	0
36213	SEDEVER	0
36213	BLNTEVER	2
36213	TRNEVER	0
36214	CG30EST	0
36214	SN30EST	0
36214	CH30EST	0
36214	CI30EST	0
36214	AL30EST	0
36214	MR30EST	0
36214	CC30EST	0
36214	CR30EST	0
36214	HR30EST	0
36214	HL30EST	0
36214	CIG30USE	0
36214	SNF30USE	0
36214	CHW30USE	0
36214	CGR30USE	0
36214	HER30USE	0
36214	HAL30USE	0
36214	IIALCAGE	1
36214	IRALCAGE	16
36214	IIANLAGE	9
36214	IRANLAGE	0
36214	BLNTAGE	0
36214	CIGAGE	0
36214	CRKAGE	0
36214	IRCRKAGE	0
36214	IICRKAGE	9
36214	COCAGE	0
36214	IRCOCAGE	0
36214	IICOCAGE	9
36214	HERAGE	0
36214	IRHERAGE	0
36214	IIHERAGE	9
36214	INHAGE	0
36214	IRINHAGE	0
36214	IIINHAGE	9
36214	MJAGE	0
36214	IIMJAGE	9
36214	IRMJAGE	0
36214	SEDAGE	0
36214	IISEDAGE	9
36214	IRSEDAGE	0
36214	IISTMAGE	9
36214	IRSTMAGE	0
36214	IITRNAGE	9
36214	IRTRNAGE	0
36214	ALCMFU	4
36214	COCMFU	0
36214	BLNTMFU	0
36214	CIGMFU	0
36214	CRKMFU	0
36214	COCMFU	0
36214	HERMFU	0
36214	INHMFU	0
36214	MJMFU	0
36214	SEDMFU	0
36214	ALCREC	2
36214	COCREC	0
36214	BLNTREC	0
36214	CIGREC	0
36214	COCREC	0
36214	HERREC	0
36214	INHREC	0
36214	MJREC	0
36214	SEDREC	0
36214	ALDAYPWK	0
36214	MRDAYPWK	0
36214	CCDAYPWK	0
36214	CRDAYPWK	0
36214	HRDAYPWK	0
36214	HLDAYPWK	0
36214	INDAYPWK	0
36214	PRDAYPWK	0
36214	OXDAYPWK	0
36214	TRDAYPWK	0
36214	STDAYPWK	0
36214	MTDAYPWK	0
36214	SVDAYPWK	0
36214	MTADYPWK	0
