10938	IIHERYFU	9
10938	INHYFU	0
10938	IRINHYFU	0
10938	IIINHYFU	9
10938	MJYFU	0
10938	IIMJYFU	9
10938	IRMJYFU	0
10938	SEDYFU	0
10938	IISEDYFU	9
10938	IRSEDYFU	0
10938	IISTMYFU	9
10938	IRSTMYFU	0
10938	IITRNYFU	9
10938	IRTRNYFU	0
10938	ALCYFU	0
10938	IIALCYFU	3
10938	IRALCYFU	1977
10939	ALCYFU	0
10939	IIALCYFU	3
10939	IRALCYFU	2011
10939	IIANLYFU	9
10939	IRANLYFU	0
10939	BLNTYFU	0
10939	CIGYFU	0
10939	CRKYFU	0
10939	IRCRKYFU	0
10939	IICRKYFU	9
10939	COCYFU	0
10939	IRCOCYFU	0
10939	IICOCYFU	9
10939	HERYFU	0
10939	IRHERYFU	0
10939	IIHERYFU	9
10939	INHYFU	0
10939	IRINHYFU	0
10939	IIINHYFU	9
10939	MJYFU	2012
10939	IIMJYFU	1
10939	IRMJYFU	2012
10939	SEDYFU	0
10939	IISEDYFU	9
10939	IRSEDYFU	0
10939	IISTMYFU	9
10939	IRSTMYFU	0
10939	IITRNYFU	9
10939	IRTRNYFU	0
10939	ALCYFU	0
10939	IIALCYFU	3
10939	IRALCYFU	2011
10940	ALCYFU	0
10940	IIALCYFU	9
10940	IRALCYFU	0
10940	IIANLYFU	9
10940	IRANLYFU	0
10940	BLNTYFU	0
10940	CIGYFU	0
10940	CRKYFU	0
10940	IRCRKYFU	0
10940	IICRKYFU	9
10940	COCYFU	0
10940	IRCOCYFU	0
10940	IICOCYFU	9
10940	HERYFU	0
10940	IRHERYFU	0
10940	IIHERYFU	9
10940	INHYFU	0
10940	IRINHYFU	0
10940	IIINHYFU	9
10940	MJYFU	0
10940	IIMJYFU	9
10940	IRMJYFU	0
10940	SEDYFU	0
10940	IISEDYFU	9
10940	IRSEDYFU	0
10940	IISTMYFU	9
10940	IRSTMYFU	0
10940	IITRNYFU	9
10940	IRTRNYFU	0
10940	ALCYFU	0
10940	IIALCYFU	9
10940	IRALCYFU	0
10941	ALCYFU	2011
10941	IIALCYFU	1
10941	IRALCYFU	2011
10941	IIANLYFU	9
10941	IRANLYFU	0
10941	BLNTYFU	0
10941	CIGYFU	0
10941	CRKYFU	0
10941	IRCRKYFU	0
10941	IICRKYFU	9
10941	COCYFU	0
10941	IRCOCYFU	0
10941	IICOCYFU	9
10941	HERYFU	0
10941	IRHERYFU	0
10941	IIHERYFU	9
10941	INHYFU	0
10941	IRINHYFU	0
10941	IIINHYFU	9
10941	MJYFU	0
10941	IIMJYFU	9
10941	IRMJYFU	0
10941	SEDYFU	0
10941	IISEDYFU	9
10941	IRSEDYFU	0
10941	IISTMYFU	9
10941	IRSTMYFU	0
