21375	IRALCAGE	0
21375	IIANLAGE	9
21375	IRANLAGE	0
21375	BLNTAGE	0
21375	CIGAGE	0
21375	CRKAGE	0
21375	IRCRKAGE	0
21375	IICRKAGE	9
21375	COCAGE	0
21375	IRCOCAGE	0
21375	IICOCAGE	9
21375	HERAGE	0
21375	IRHERAGE	0
21375	IIHERAGE	9
21375	INHAGE	0
21375	IRINHAGE	0
21375	IIINHAGE	9
21375	MJAGE	0
21375	IIMJAGE	9
21375	IRMJAGE	0
21375	SEDAGE	0
21375	IISEDAGE	9
21375	IRSEDAGE	0
21375	IISTMAGE	9
21375	IRSTMAGE	0
21375	IITRNAGE	9
21375	IRTRNAGE	0
21375	ALCMFU	0
21375	COCMFU	0
21375	BLNTMFU	0
21375	CIGMFU	0
21375	CRKMFU	0
21375	COCMFU	0
21375	HERMFU	0
21375	INHMFU	0
21375	MJMFU	0
21375	SEDMFU	0
21375	ALCREC	0
21375	COCREC	0
21375	BLNTREC	0
21375	CIGREC	0
21375	COCREC	0
21375	HERREC	0
21375	INHREC	0
21375	MJREC	0
21375	SEDREC	0
21375	ALDAYPWK	0
21375	MRDAYPWK	0
21375	CCDAYPWK	0
21375	CRDAYPWK	0
21375	HRDAYPWK	0
21375	HLDAYPWK	0
21375	INDAYPWK	0
21375	PRDAYPWK	0
21375	OXDAYPWK	0
21375	TRDAYPWK	0
21375	STDAYPWK	0
21375	MTDAYPWK	0
21375	SVDAYPWK	0
21375	MTADYPWK	0
21375	MRDAYPWK	0
21375	CIGEVER	2
21375	SNFEVER	2
21375	CHEWEVER	2
21375	PIPEVER	2
21375	ALCEVER	2
21375	MJEVER	2
21375	COCEVER	2
21375	CRKEVER	0
21375	HEREVER	2
21375	INHEVER	0
21375	ANLEVER	0
21375	STMEVER	0
21375	SEDEVER	0
21375	BLNTEVER	2
21375	TRNEVER	0
21376	CG30EST	0
21376	SN30EST	0
21376	CH30EST	0
21376	CI30EST	0
21376	AL30EST	0
21376	MR30EST	0
21376	CC30EST	0
21376	CR30EST	0
21376	HR30EST	0
21376	HL30EST	0
21376	CIG30USE	0
21376	SNF30USE	0
21376	CHW30USE	0
21376	CGR30USE	0
21376	HER30USE	0
21376	HAL30USE	0
21376	IIALCAGE	1
21376	IRALCAGE	19
21376	IIANLAGE	9
21376	IRANLAGE	0
21376	BLNTAGE	0
21376	CIGAGE	0
21376	CRKAGE	0
21376	IRCRKAGE	0
21376	IICRKAGE	9
21376	COCAGE	0
21376	IRCOCAGE	0
21376	IICOCAGE	9
21376	HERAGE	0
21376	IRHERAGE	0
21376	IIHERAGE	9
21376	INHAGE	0
21376	IRINHAGE	0
21376	IIINHAGE	9
21376	MJAGE	0
21376	IIMJAGE	9
21376	IRMJAGE	0
21376	SEDAGE	0
21376	IISEDAGE	9
21376	IRSEDAGE	0
21376	IISTMAGE	9
21376	IRSTMAGE	0
