42684	ALCYRTOT	0
42684	MJYRTOT	0
42684	COCYRTOT	0
42684	CRKYRTOT	0
42684	HERYRTOT	0
42684	HALYRTOT	0
42684	INHYRTOT	0
42684	ANLYRTOT	0
42684	OXYYRTOT	0
42684	TRNYRTOT	0
42684	STMYRTOT	0
42684	MTHYRTOT	0
42684	SEDYRTOT	0
42685	ALCYRTOT	0
42685	MJYRTOT	0
42685	COCYRTOT	0
42685	CRKYRTOT	0
42685	HERYRTOT	0
42685	HALYRTOT	0
42685	INHYRTOT	0
42685	ANLYRTOT	0
42685	OXYYRTOT	0
42685	TRNYRTOT	0
42685	STMYRTOT	0
42685	MTHYRTOT	0
42685	SEDYRTOT	0
42686	ALCYRTOT	251
42686	MJYRTOT	52
42686	COCYRTOT	0
42686	CRKYRTOT	0
42686	HERYRTOT	0
42686	HALYRTOT	0
42686	INHYRTOT	0
42686	ANLYRTOT	12
42686	OXYYRTOT	12
42686	TRNYRTOT	0
42686	STMYRTOT	0
42686	MTHYRTOT	0
42686	SEDYRTOT	0
42687	ALCYRTOT	24
42687	MJYRTOT	0
42687	COCYRTOT	0
42687	CRKYRTOT	0
42687	HERYRTOT	0
42687	HALYRTOT	0
42687	INHYRTOT	0
42687	ANLYRTOT	0
42687	OXYYRTOT	0
42687	TRNYRTOT	0
42687	STMYRTOT	0
42687	MTHYRTOT	0
42687	SEDYRTOT	0
42688	ALCYRTOT	72
42688	MJYRTOT	0
42688	COCYRTOT	0
42688	CRKYRTOT	0
42688	HERYRTOT	0
42688	HALYRTOT	0
42688	INHYRTOT	0
42688	ANLYRTOT	0
42688	OXYYRTOT	0
42688	TRNYRTOT	0
42688	STMYRTOT	0
42688	MTHYRTOT	0
42688	SEDYRTOT	0
42689	ALCYRTOT	96
42689	MJYRTOT	2
42689	COCYRTOT	0
42689	CRKYRTOT	0
42689	HERYRTOT	0
42689	HALYRTOT	0
42689	INHYRTOT	0
42689	ANLYRTOT	0
42689	OXYYRTOT	0
42689	TRNYRTOT	0
42689	STMYRTOT	0
42689	MTHYRTOT	0
42689	SEDYRTOT	0
42690	ALCYRTOT	338
42690	MJYRTOT	0
42690	COCYRTOT	0
42690	CRKYRTOT	0
42690	HERYRTOT	0
42690	HALYRTOT	0
42690	INHYRTOT	0
42690	ANLYRTOT	0
42690	OXYYRTOT	0
42690	TRNYRTOT	0
42690	STMYRTOT	0
42690	MTHYRTOT	0
42690	SEDYRTOT	0
42691	ALCYRTOT	156
42691	MJYRTOT	0
42691	COCYRTOT	0
42691	CRKYRTOT	0
42691	HERYRTOT	0
42691	HALYRTOT	0
42691	INHYRTOT	0
42691	ANLYRTOT	0
42691	OXYYRTOT	0
42691	TRNYRTOT	0
42691	STMYRTOT	0
42691	MTHYRTOT	0
42691	SEDYRTOT	0
42692	ALCYRTOT	0
42692	MJYRTOT	0
42692	COCYRTOT	0
42692	CRKYRTOT	0
42692	HERYRTOT	0
42692	HALYRTOT	0
42692	INHYRTOT	0
42692	ANLYRTOT	0
42692	OXYYRTOT	0
42692	TRNYRTOT	0
42692	STMYRTOT	0
42692	MTHYRTOT	0
42692	SEDYRTOT	0
42693	ALCYRTOT	52
42693	MJYRTOT	0
42693	COCYRTOT	0
42693	CRKYRTOT	0
42693	HERYRTOT	0
42693	HALYRTOT	0
42693	INHYRTOT	0
42693	ANLYRTOT	0
42693	OXYYRTOT	0
42693	TRNYRTOT	0
42693	STMYRTOT	0
42693	MTHYRTOT	0
42693	SEDYRTOT	0
42694	ALCYRTOT	9
42694	MJYRTOT	2
42694	COCYRTOT	0
42694	CRKYRTOT	0
42694	HERYRTOT	0
42694	HALYRTOT	0
42694	INHYRTOT	0
42694	ANLYRTOT	0
42694	OXYYRTOT	0
42694	TRNYRTOT	0
42694	STMYRTOT	0
42694	MTHYRTOT	0
42694	SEDYRTOT	0
42695	ALCYRTOT	24
42695	MJYRTOT	36
42695	COCYRTOT	0
42695	CRKYRTOT	0
42695	HERYRTOT	0
42695	HALYRTOT	0
42695	INHYRTOT	0
42695	ANLYRTOT	0
42695	OXYYRTOT	0
42695	TRNYRTOT	0
42695	STMYRTOT	0
42695	MTHYRTOT	0
42695	SEDYRTOT	0
42696	ALCYRTOT	208
42696	MJYRTOT	48
42696	COCYRTOT	0
42696	CRKYRTOT	0
42696	HERYRTOT	0
42696	HALYRTOT	0
42696	INHYRTOT	0
42696	ANLYRTOT	0
42696	OXYYRTOT	0
42696	TRNYRTOT	0
42696	STMYRTOT	0
42696	MTHYRTOT	0
42696	SEDYRTOT	0
42697	ALCYRTOT	0
42697	MJYRTOT	0
42697	COCYRTOT	0
42697	CRKYRTOT	0
42697	HERYRTOT	0
42697	HALYRTOT	0
42697	INHYRTOT	0
42697	ANLYRTOT	0
42697	OXYYRTOT	0
42697	TRNYRTOT	0
42697	STMYRTOT	0
42697	MTHYRTOT	0
42697	SEDYRTOT	0
42698	ALCYRTOT	0
42698	MJYRTOT	0
42698	COCYRTOT	0
42698	CRKYRTOT	0
42698	HERYRTOT	0
42698	HALYRTOT	0
42698	INHYRTOT	0
42698	ANLYRTOT	84
42698	OXYYRTOT	0
42698	TRNYRTOT	0
42698	STMYRTOT	0
42698	MTHYRTOT	0
42698	SEDYRTOT	0
42699	ALCYRTOT	0
42699	MJYRTOT	12
42699	COCYRTOT	0
42699	CRKYRTOT	0
42699	HERYRTOT	0
42699	HALYRTOT	0
42699	INHYRTOT	0
42699	ANLYRTOT	0
42699	OXYYRTOT	0
42699	TRNYRTOT	0
42699	STMYRTOT	0
42699	MTHYRTOT	0
42699	SEDYRTOT	0
42700	ALCYRTOT	0
42700	MJYRTOT	0
42700	COCYRTOT	0
42700	CRKYRTOT	0
42700	HERYRTOT	0
42700	HALYRTOT	0
42700	INHYRTOT	0
42700	ANLYRTOT	0
42700	OXYYRTOT	0
42700	TRNYRTOT	0
42700	STMYRTOT	0
42700	MTHYRTOT	0
42700	SEDYRTOT	0
42701	ALCYRTOT	0
42701	MJYRTOT	0
42701	COCYRTOT	0
42701	CRKYRTOT	0
42701	HERYRTOT	0
42701	HALYRTOT	0
42701	INHYRTOT	0
42701	ANLYRTOT	0
42701	OXYYRTOT	0
42701	TRNYRTOT	0
42701	STMYRTOT	0
42701	MTHYRTOT	0
42701	SEDYRTOT	0
42702	ALCYRTOT	1
42702	MJYRTOT	0
42702	COCYRTOT	0
42702	CRKYRTOT	0
42702	HERYRTOT	0
42702	HALYRTOT	0
42702	INHYRTOT	0
42702	ANLYRTOT	0
42702	OXYYRTOT	0
42702	TRNYRTOT	0
42702	STMYRTOT	0
42702	MTHYRTOT	0
42702	SEDYRTOT	0
42703	ALCYRTOT	260
42703	MJYRTOT	0
42703	COCYRTOT	0
42703	CRKYRTOT	0
42703	HERYRTOT	0
42703	HALYRTOT	0
42703	INHYRTOT	0
42703	ANLYRTOT	0
42703	OXYYRTOT	0
42703	TRNYRTOT	0
42703	STMYRTOT	0
42703	MTHYRTOT	0
42703	SEDYRTOT	0
42704	ALCYRTOT	12
42704	MJYRTOT	0
42704	COCYRTOT	0
42704	CRKYRTOT	0
42704	HERYRTOT	0
42704	HALYRTOT	0
42704	INHYRTOT	0
42704	ANLYRTOT	0
42704	OXYYRTOT	0
42704	TRNYRTOT	0
42704	STMYRTOT	0
42704	MTHYRTOT	0
42704	SEDYRTOT	0
42705	ALCYRTOT	208
42705	MJYRTOT	0
42705	COCYRTOT	0
42705	CRKYRTOT	0
42705	HERYRTOT	0
42705	HALYRTOT	0
42705	INHYRTOT	0
42705	ANLYRTOT	0
42705	OXYYRTOT	0
42705	TRNYRTOT	0
42705	STMYRTOT	0
42705	MTHYRTOT	0
42705	SEDYRTOT	0
42706	ALCYRTOT	12
42706	MJYRTOT	0
42706	COCYRTOT	0
42706	CRKYRTOT	0
42706	HERYRTOT	0
42706	HALYRTOT	0
42706	INHYRTOT	0
42706	ANLYRTOT	0
42706	OXYYRTOT	0
42706	TRNYRTOT	0
42706	STMYRTOT	0
42706	MTHYRTOT	0
42706	SEDYRTOT	0
42707	ALCYRTOT	208
42707	MJYRTOT	0
42707	COCYRTOT	0
42707	CRKYRTOT	0
42707	HERYRTOT	0
42707	HALYRTOT	0
42707	INHYRTOT	0
42707	ANLYRTOT	0
42707	OXYYRTOT	0
42707	TRNYRTOT	0
42707	STMYRTOT	0
42707	MTHYRTOT	0
42707	SEDYRTOT	0
42708	ALCYRTOT	24
42708	MJYRTOT	0
42708	COCYRTOT	0
42708	CRKYRTOT	0
42708	HERYRTOT	0
42708	HALYRTOT	0
42708	INHYRTOT	0
42708	ANLYRTOT	0
42708	OXYYRTOT	0
42708	TRNYRTOT	0
42708	STMYRTOT	0
42708	MTHYRTOT	0
42708	SEDYRTOT	0
42709	ALCYRTOT	10
42709	MJYRTOT	0
42709	COCYRTOT	0
42709	CRKYRTOT	0
42709	HERYRTOT	0
42709	HALYRTOT	0
42709	INHYRTOT	0
42709	ANLYRTOT	0
42709	OXYYRTOT	0
42709	TRNYRTOT	0
42709	STMYRTOT	0
42709	MTHYRTOT	0
42709	SEDYRTOT	0
42710	ALCYRTOT	0
42710	MJYRTOT	0
42710	COCYRTOT	0
42710	CRKYRTOT	0
42710	HERYRTOT	0
42710	HALYRTOT	0
42710	INHYRTOT	0
42710	ANLYRTOT	0
42710	OXYYRTOT	0
42710	TRNYRTOT	0
42710	STMYRTOT	0
42710	MTHYRTOT	0
42710	SEDYRTOT	0
42711	ALCYRTOT	0
42711	MJYRTOT	0
42711	COCYRTOT	0
42711	CRKYRTOT	0
42711	HERYRTOT	0
42711	HALYRTOT	0
42711	INHYRTOT	0
42711	ANLYRTOT	0
42711	OXYYRTOT	0
42711	TRNYRTOT	0
42711	STMYRTOT	0
42711	MTHYRTOT	0
42711	SEDYRTOT	0
42712	ALCYRTOT	260
42712	MJYRTOT	0
42712	COCYRTOT	0
42712	CRKYRTOT	0
42712	HERYRTOT	0
42712	HALYRTOT	0
42712	INHYRTOT	0
42712	ANLYRTOT	0
42712	OXYYRTOT	0
42712	TRNYRTOT	0
42712	STMYRTOT	0
42712	MTHYRTOT	0
42712	SEDYRTOT	0
42713	ALCYRTOT	7
42713	MJYRTOT	0
42713	COCYRTOT	0
42713	CRKYRTOT	0
42713	HERYRTOT	0
42713	HALYRTOT	0
42713	INHYRTOT	0
42713	ANLYRTOT	0
42713	OXYYRTOT	0
42713	TRNYRTOT	0
