11052	BLNTREC	0
11052	CIGREC	0
11052	COCREC	0
11052	HERREC	0
11052	INHREC	0
11052	MJREC	0
11052	SEDREC	0
11052	ALDAYPWK	0
11052	MRDAYPWK	0
11052	CCDAYPWK	0
11052	CRDAYPWK	0
11052	HRDAYPWK	0
11052	HLDAYPWK	0
11052	INDAYPWK	0
11052	PRDAYPWK	0
11052	OXDAYPWK	0
11052	TRDAYPWK	0
11052	STDAYPWK	0
11052	MTDAYPWK	0
11052	SVDAYPWK	0
11052	MTADYPWK	0
11052	MRDAYPWK	0
11052	CIGEVER	2
11052	SNFEVER	2
11052	CHEWEVER	2
11052	PIPEVER	2
11052	ALCEVER	2
11052	MJEVER	2
11052	COCEVER	2
11052	CRKEVER	0
11052	HEREVER	2
11052	INHEVER	0
11052	ANLEVER	0
11052	STMEVER	0
11052	SEDEVER	0
11052	BLNTEVER	2
11052	TRNEVER	0
11053	CG30EST	0
11053	SN30EST	0
11053	CH30EST	0
11053	CI30EST	0
11053	AL30EST	0
11053	MR30EST	0
11053	CC30EST	0
11053	CR30EST	0
11053	HR30EST	0
11053	HL30EST	0
11053	CIG30USE	0
11053	SNF30USE	0
11053	CHW30USE	0
11053	CGR30USE	0
11053	HER30USE	0
11053	HAL30USE	0
11053	IIALCAGE	9
11053	IRALCAGE	0
11053	IIANLAGE	9
11053	IRANLAGE	0
11053	BLNTAGE	0
11053	CIGAGE	0
11053	CRKAGE	0
11053	IRCRKAGE	0
11053	IICRKAGE	9
11053	COCAGE	0
11053	IRCOCAGE	0
11053	IICOCAGE	9
11053	HERAGE	0
11053	IRHERAGE	0
11053	IIHERAGE	9
11053	INHAGE	0
11053	IRINHAGE	0
11053	IIINHAGE	9
11053	MJAGE	0
11053	IIMJAGE	9
11053	IRMJAGE	0
11053	SEDAGE	0
11053	IISEDAGE	9
11053	IRSEDAGE	0
11053	IISTMAGE	9
11053	IRSTMAGE	0
11053	IITRNAGE	9
11053	IRTRNAGE	0
11053	ALCMFU	0
11053	COCMFU	0
11053	BLNTMFU	0
11053	CIGMFU	0
11053	CRKMFU	0
11053	COCMFU	0
11053	HERMFU	0
11053	INHMFU	0
11053	MJMFU	0
11053	SEDMFU	0
11053	ALCREC	0
11053	COCREC	0
11053	BLNTREC	0
11053	CIGREC	0
11053	COCREC	0
11053	HERREC	0
11053	INHREC	0
11053	MJREC	0
11053	SEDREC	0
11053	ALDAYPWK	0
11053	MRDAYPWK	0
11053	CCDAYPWK	0
11053	CRDAYPWK	0
11053	HRDAYPWK	0
11053	HLDAYPWK	0
11053	INDAYPWK	0
11053	PRDAYPWK	0
11053	OXDAYPWK	0
11053	TRDAYPWK	0
11053	STDAYPWK	0
11053	MTDAYPWK	0
11053	SVDAYPWK	0
11053	MTADYPWK	0
11053	MRDAYPWK	0
11053	CIGEVER	2
11053	SNFEVER	2
11053	CHEWEVER	2
11053	PIPEVER	2
11053	ALCEVER	2
11053	MJEVER	2
11053	COCEVER	2
11053	CRKEVER	0
11053	HEREVER	2
11053	INHEVER	0
11053	ANLEVER	0
11053	STMEVER	0
11053	SEDEVER	0
11053	BLNTEVER	2
11053	TRNEVER	0
11054	CG30EST	0
11054	SN30EST	0
11054	CH30EST	0
11054	CI30EST	0
11054	AL30EST	0
11054	MR30EST	0
11054	CC30EST	0
11054	CR30EST	0
11054	HR30EST	0
11054	HL30EST	0
11054	CIG30USE	0
11054	SNF30USE	0
11054	CHW30USE	0
11054	CGR30USE	0
11054	HER30USE	0
11054	HAL30USE	0
11054	IIALCAGE	1
11054	IRALCAGE	19
11054	IIANLAGE	9
11054	IRANLAGE	0
11054	BLNTAGE	0
11054	CIGAGE	0
11054	CRKAGE	0
11054	IRCRKAGE	0
11054	IICRKAGE	9
11054	COCAGE	0
11054	IRCOCAGE	0
11054	IICOCAGE	9
11054	HERAGE	0
11054	IRHERAGE	0
11054	IIHERAGE	9
11054	INHAGE	0
11054	IRINHAGE	0
11054	IIINHAGE	9
11054	MJAGE	0
11054	IIMJAGE	9
11054	IRMJAGE	0
11054	SEDAGE	0
11054	IISEDAGE	9
11054	IRSEDAGE	0
11054	IISTMAGE	9
11054	IRSTMAGE	0
11054	IITRNAGE	9
11054	IRTRNAGE	0
11054	ALCMFU	0
11054	COCMFU	0
11054	BLNTMFU	0
11054	CIGMFU	0
11054	CRKMFU	0
11054	COCMFU	0
11054	HERMFU	0
11054	INHMFU	0
11054	MJMFU	0
11054	SEDMFU	0
11054	ALCREC	1
11054	COCREC	0
11054	BLNTREC	0
11054	CIGREC	0
11054	COCREC	0
11054	HERREC	0
11054	INHREC	0
11054	MJREC	0
11054	SEDREC	0
11054	ALDAYPWK	0
11054	MRDAYPWK	0
11054	CCDAYPWK	0
11054	CRDAYPWK	0
11054	HRDAYPWK	0
11054	HLDAYPWK	0
11054	INDAYPWK	0
11054	PRDAYPWK	0
11054	OXDAYPWK	0
11054	TRDAYPWK	0
11054	STDAYPWK	0
11054	MTDAYPWK	0
11054	SVDAYPWK	0
11054	MTADYPWK	0
11054	MRDAYPWK	0
11054	CIGEVER	2
11054	SNFEVER	2
11054	CHEWEVER	2
11054	PIPEVER	2
11054	ALCEVER	1
11054	MJEVER	2
11054	COCEVER	2
11054	CRKEVER	0
11054	HEREVER	2
11054	INHEVER	0
11054	ANLEVER	0
11054	STMEVER	0
11054	SEDEVER	0
11054	BLNTEVER	2
11054	TRNEVER	0
11055	CG30EST	0
11055	SN30EST	0
11055	CH30EST	0
11055	CI30EST	0
11055	AL30EST	0
11055	MR30EST	0
11055	CC30EST	0
11055	CR30EST	0
11055	HR30EST	0
11055	HL30EST	0
11055	CIG30USE	0
11055	SNF30USE	0
11055	CHW30USE	0
11055	CGR30USE	0
11055	HER30USE	0
11055	HAL30USE	0
11055	IIALCAGE	1
11055	IRALCAGE	14
11055	IIANLAGE	1
11055	IRANLAGE	24
11055	BLNTAGE	0
11055	CIGAGE	16
11055	CRKAGE	0
11055	IRCRKAGE	0
11055	IICRKAGE	9
11055	COCAGE	0
11055	IRCOCAGE	0
11055	IICOCAGE	9
11055	HERAGE	0
11055	IRHERAGE	0
11055	IIHERAGE	9
11055	INHAGE	0
11055	IRINHAGE	0
11055	IIINHAGE	9
11055	MJAGE	0
11055	IIMJAGE	9
11055	IRMJAGE	0
11055	SEDAGE	0
11055	IISEDAGE	9
11055	IRSEDAGE	0
11055	IISTMAGE	1
11055	IRSTMAGE	18
11055	IITRNAGE	9
11055	IRTRNAGE	0
11055	ALCMFU	0
11055	COCMFU	0
11055	BLNTMFU	0
11055	CIGMFU	0
11055	CRKMFU	0
11055	COCMFU	0
11055	HERMFU	0
11055	INHMFU	0
11055	MJMFU	0
11055	SEDMFU	0
11055	ALCREC	1
11055	COCREC	0
11055	BLNTREC	0
11055	CIGREC	2
11055	COCREC	0
11055	HERREC	0
11055	INHREC	0
11055	MJREC	0
11055	SEDREC	0
11055	ALDAYPWK	0
11055	MRDAYPWK	0
11055	CCDAYPWK	0
11055	CRDAYPWK	0
11055	HRDAYPWK	0
11055	HLDAYPWK	0
11055	INDAYPWK	0
11055	PRDAYPWK	0
11055	OXDAYPWK	0
11055	TRDAYPWK	0
11055	STDAYPWK	0
11055	MTDAYPWK	0
11055	SVDAYPWK	0
11055	MTADYPWK	0
11055	MRDAYPWK	0
11055	CIGEVER	1
11055	SNFEVER	1
11055	CHEWEVER	1
11055	PIPEVER	2
11055	ALCEVER	1
11055	MJEVER	2
11055	COCEVER	2
11055	CRKEVER	0
11055	HEREVER	2
11055	INHEVER	0
11055	ANLEVER	1
11055	STMEVER	1
11055	SEDEVER	0
11055	BLNTEVER	2
11055	TRNEVER	0
11056	CG30EST	0
11056	SN30EST	0
11056	CH30EST	0
11056	CI30EST	0
11056	AL30EST	0
11056	MR30EST	0
11056	CC30EST	0
11056	CR30EST	0
11056	HR30EST	0
11056	HL30EST	0
11056	CIG30USE	0
11056	SNF30USE	0
11056	CHW30USE	0
11056	CGR30USE	0
11056	HER30USE	0
11056	HAL30USE	0
11056	IIALCAGE	1
11056	IRALCAGE	16
11056	IIANLAGE	9
11056	IRANLAGE	0
11056	BLNTAGE	16
11056	CIGAGE	0
11056	CRKAGE	0
11056	IRCRKAGE	0
11056	IICRKAGE	9
11056	COCAGE	0
11056	IRCOCAGE	0
11056	IICOCAGE	9
11056	HERAGE	0
11056	IRHERAGE	0
11056	IIHERAGE	9
11056	INHAGE	0
11056	IRINHAGE	0
11056	IIINHAGE	9
11056	MJAGE	14
11056	IIMJAGE	1
11056	IRMJAGE	14
11056	SEDAGE	0
11056	IISEDAGE	9
11056	IRSEDAGE	0
11056	IISTMAGE	9
11056	IRSTMAGE	0
11056	IITRNAGE	9
11056	IRTRNAGE	0
11056	ALCMFU	0
11056	COCMFU	0
11056	BLNTMFU	0
11056	CIGMFU	0
11056	CRKMFU	0
11056	COCMFU	0
11056	HERMFU	0
11056	INHMFU	0
11056	MJMFU	0
11056	SEDMFU	0
11056	ALCREC	1
11056	COCREC	0
11056	BLNTREC	2
11056	CIGREC	0
11056	COCREC	0
11056	HERREC	0
11056	INHREC	0
11056	MJREC	2
11056	SEDREC	0
11056	ALDAYPWK	0
11056	MRDAYPWK	0
11056	CCDAYPWK	0
11056	CRDAYPWK	0
11056	HRDAYPWK	0
11056	HLDAYPWK	0
11056	INDAYPWK	0
11056	PRDAYPWK	0
11056	OXDAYPWK	0
11056	TRDAYPWK	0
11056	STDAYPWK	0
11056	MTDAYPWK	0
11056	SVDAYPWK	0
11056	MTADYPWK	0
11056	MRDAYPWK	0
11056	CIGEVER	2
11056	SNFEVER	2
11056	CHEWEVER	2
11056	PIPEVER	2
11056	ALCEVER	1
11056	MJEVER	1
11056	COCEVER	2
11056	CRKEVER	0
11056	HEREVER	2
11056	INHEVER	0
11056	ANLEVER	0
11056	STMEVER	0
11056	SEDEVER	0
11056	BLNTEVER	1
11056	TRNEVER	0
11057	CG30EST	0
11057	SN30EST	0
11057	CH30EST	0
11057	CI30EST	0
11057	AL30EST	0
11057	MR30EST	0
11057	CC30EST	0
11057	CR30EST	0
11057	HR30EST	0
11057	HL30EST	0
11057	CIG30USE	0
11057	SNF30USE	0
11057	CHW30USE	0
11057	CGR30USE	0
11057	HER30USE	0
11057	HAL30USE	0
11057	IIALCAGE	1
11057	IRALCAGE	22
11057	IIANLAGE	9
11057	IRANLAGE	0
11057	BLNTAGE	0
11057	CIGAGE	0
11057	CRKAGE	0
11057	IRCRKAGE	0
11057	IICRKAGE	9
11057	COCAGE	0
11057	IRCOCAGE	0
11057	IICOCAGE	9
11057	HERAGE	0
11057	IRHERAGE	0
11057	IIHERAGE	9
11057	INHAGE	0
11057	IRINHAGE	0
11057	IIINHAGE	9
11057	MJAGE	0
11057	IIMJAGE	9
11057	IRMJAGE	0
11057	SEDAGE	0
11057	IISEDAGE	9
11057	IRSEDAGE	0
11057	IISTMAGE	9
11057	IRSTMAGE	0
11057	IITRNAGE	9
11057	IRTRNAGE	0
11057	ALCMFU	0
11057	COCMFU	0
11057	BLNTMFU	0
11057	CIGMFU	0
11057	CRKMFU	0
11057	COCMFU	0
11057	HERMFU	0
11057	INHMFU	0
11057	MJMFU	0
11057	SEDMFU	0
11057	ALCREC	1
11057	COCREC	0
11057	BLNTREC	0
11057	CIGREC	0
11057	COCREC	0
11057	HERREC	0
11057	INHREC	0
11057	MJREC	0
11057	SEDREC	0
11057	ALDAYPWK	0
11057	MRDAYPWK	0
11057	CCDAYPWK	0
11057	CRDAYPWK	0
11057	HRDAYPWK	0
11057	HLDAYPWK	0
11057	INDAYPWK	0
11057	PRDAYPWK	0
11057	OXDAYPWK	0
11057	TRDAYPWK	0
11057	STDAYPWK	0
11057	MTDAYPWK	0
11057	SVDAYPWK	0
11057	MTADYPWK	0
11057	MRDAYPWK	0
11057	CIGEVER	2
11057	SNFEVER	2
11057	CHEWEVER	2
11057	PIPEVER	2
11057	ALCEVER	1
11057	MJEVER	2
11057	COCEVER	2
11057	CRKEVER	0
11057	HEREVER	2
11057	INHEVER	0
11057	ANLEVER	0
11057	STMEVER	0
11057	SEDEVER	0
11057	BLNTEVER	2
11057	TRNEVER	0
11058	CG30EST	0
11058	SN30EST	0
11058	CH30EST	0
11058	CI30EST	0
11058	AL30EST	0
11058	MR30EST	0
11058	CC30EST	0
11058	CR30EST	0
11058	HR30EST	0
11058	HL30EST	0
11058	CIG30USE	6
11058	SNF30USE	0
11058	CHW30USE	0
11058	CGR30USE	3
11058	HER30USE	0
11058	HAL30USE	0
11058	IIALCAGE	1
11058	IRALCAGE	15
11058	IIANLAGE	1
11058	IRANLAGE	17
11058	BLNTAGE	14
11058	CIGAGE	0
11058	CRKAGE	23
11058	IRCRKAGE	23
11058	IICRKAGE	1
11058	COCAGE	19
11058	IRCOCAGE	19
11058	IICOCAGE	1
11058	HERAGE	0
11058	IRHERAGE	0
11058	IIHERAGE	9
11058	INHAGE	0
11058	IRINHAGE	0
11058	IIINHAGE	9
11058	MJAGE	14
11058	IIMJAGE	1
11058	IRMJAGE	14
11058	SEDAGE	0
11058	IISEDAGE	9
11058	IRSEDAGE	0
11058	IISTMAGE	1
11058	IRSTMAGE	20
11058	IITRNAGE	9
11058	IRTRNAGE	0
11058	ALCMFU	0
11058	COCMFU	0
11058	BLNTMFU	0
11058	CIGMFU	0
11058	CRKMFU	12
11058	COCMFU	0
11058	HERMFU	0
11058	INHMFU	0
11058	MJMFU	0
11058	SEDMFU	0
11058	ALCREC	1
11058	COCREC	12
11058	BLNTREC	2
11058	CIGREC	1
11058	COCREC	12
11058	HERREC	0
11058	INHREC	0
11058	MJREC	1
11058	SEDREC	0
11058	ALDAYPWK	0
11058	MRDAYPWK	0
11058	CCDAYPWK	0
11058	CRDAYPWK	0
11058	HRDAYPWK	0
11058	HLDAYPWK	0
11058	INDAYPWK	0
11058	PRDAYPWK	0
11058	OXDAYPWK	0
11058	TRDAYPWK	0
11058	STDAYPWK	0
11058	MTDAYPWK	0
11058	SVDAYPWK	0
11058	MTADYPWK	0
11058	MRDAYPWK	0
11058	CIGEVER	1
11058	SNFEVER	2
11058	CHEWEVER	1
11058	PIPEVER	2
11058	ALCEVER	1
11058	MJEVER	1
11058	COCEVER	1
11058	CRKEVER	1
11058	HEREVER	2
11058	INHEVER	0
11058	ANLEVER	1
11058	STMEVER	1
11058	SEDEVER	0
11058	BLNTEVER	1
11058	TRNEVER	0
11059	CG30EST	0
11059	SN30EST	0
11059	CH30EST	0
11059	CI30EST	0
11059	AL30EST	0
11059	MR30EST	0
11059	CC30EST	0
11059	CR30EST	0
11059	HR30EST	0
11059	HL30EST	0
11059	CIG30USE	0
11059	SNF30USE	0
11059	CHW30USE	0
11059	CGR30USE	0
11059	HER30USE	0
11059	HAL30USE	0
11059	IIALCAGE	1
11059	IRALCAGE	18
11059	IIANLAGE	9
11059	IRANLAGE	0
11059	BLNTAGE	0
11059	CIGAGE	0
11059	CRKAGE	0
11059	IRCRKAGE	0
11059	IICRKAGE	9
11059	COCAGE	0
11059	IRCOCAGE	0
11059	IICOCAGE	9
11059	HERAGE	0
11059	IRHERAGE	0
11059	IIHERAGE	9
11059	INHAGE	0
11059	IRINHAGE	0
11059	IIINHAGE	9
11059	MJAGE	0
11059	IIMJAGE	9
11059	IRMJAGE	0
11059	SEDAGE	0
11059	IISEDAGE	9
11059	IRSEDAGE	0
11059	IISTMAGE	9
11059	IRSTMAGE	0
11059	IITRNAGE	9
11059	IRTRNAGE	0
11059	ALCMFU	0
11059	COCMFU	0
11059	BLNTMFU	0
11059	CIGMFU	0
11059	CRKMFU	0
11059	COCMFU	0
11059	HERMFU	0
11059	INHMFU	0
11059	MJMFU	0
11059	SEDMFU	0
11059	ALCREC	1
11059	COCREC	0
11059	BLNTREC	0
11059	CIGREC	0
11059	COCREC	0
11059	HERREC	0
11059	INHREC	0
11059	MJREC	0
11059	SEDREC	0
11059	ALDAYPWK	0
11059	MRDAYPWK	0
11059	CCDAYPWK	0
11059	CRDAYPWK	0
11059	HRDAYPWK	0
11059	HLDAYPWK	0
11059	INDAYPWK	0
11059	PRDAYPWK	0
11059	OXDAYPWK	0
11059	TRDAYPWK	0
11059	STDAYPWK	0
11059	MTDAYPWK	0
11059	SVDAYPWK	0
11059	MTADYPWK	0
11059	MRDAYPWK	0
11059	CIGEVER	2
11059	SNFEVER	2
11059	CHEWEVER	2
11059	PIPEVER	2
11059	ALCEVER	1
11059	MJEVER	2
11059	COCEVER	2
11059	CRKEVER	0
11059	HEREVER	2
11059	INHEVER	0
11059	ANLEVER	0
11059	STMEVER	0
11059	SEDEVER	0
11059	BLNTEVER	2
11059	TRNEVER	0
11060	CG30EST	0
11060	SN30EST	0
11060	CH30EST	0
11060	CI30EST	0
11060	AL30EST	0
11060	MR30EST	0
11060	CC30EST	0
11060	CR30EST	0
11060	HR30EST	0
11060	HL30EST	0
11060	CIG30USE	0
11060	SNF30USE	0
11060	CHW30USE	0
11060	CGR30USE	0
11060	HER30USE	0
11060	HAL30USE	0
11060	IIALCAGE	1
11060	IRALCAGE	19
11060	IIANLAGE	9
11060	IRANLAGE	0
11060	BLNTAGE	0
11060	CIGAGE	0
11060	CRKAGE	0
11060	IRCRKAGE	0
11060	IICRKAGE	9
11060	COCAGE	0
11060	IRCOCAGE	0
11060	IICOCAGE	9
11060	HERAGE	0
11060	IRHERAGE	0
11060	IIHERAGE	9
11060	INHAGE	0
11060	IRINHAGE	0
11060	IIINHAGE	9
11060	MJAGE	0
11060	IIMJAGE	9
11060	IRMJAGE	0
11060	SEDAGE	0
11060	IISEDAGE	9
11060	IRSEDAGE	0
11060	IISTMAGE	9
11060	IRSTMAGE	0
11060	IITRNAGE	9
11060	IRTRNAGE	0
11060	ALCMFU	0
11060	COCMFU	0
11060	BLNTMFU	0
11060	CIGMFU	0
11060	CRKMFU	0
11060	COCMFU	0
11060	HERMFU	0
11060	INHMFU	0
11060	MJMFU	0
11060	SEDMFU	0
11060	ALCREC	3
11060	COCREC	0
11060	BLNTREC	0
11060	CIGREC	0
11060	COCREC	0
11060	HERREC	0
11060	INHREC	0
11060	MJREC	0
11060	SEDREC	0
11060	ALDAYPWK	0
11060	MRDAYPWK	0
11060	CCDAYPWK	0
11060	CRDAYPWK	0
11060	HRDAYPWK	0
11060	HLDAYPWK	0
11060	INDAYPWK	0
11060	PRDAYPWK	0
11060	OXDAYPWK	0
11060	TRDAYPWK	0
11060	STDAYPWK	0
11060	MTDAYPWK	0
11060	SVDAYPWK	0
11060	MTADYPWK	0
11060	MRDAYPWK	0
11060	CIGEVER	2
11060	SNFEVER	2
11060	CHEWEVER	2
11060	PIPEVER	2
11060	ALCEVER	1
11060	MJEVER	2
11060	COCEVER	2
11060	CRKEVER	0
11060	HEREVER	2
11060	INHEVER	0
11060	ANLEVER	0
11060	STMEVER	0
11060	SEDEVER	0
11060	BLNTEVER	2
11060	TRNEVER	0
11061	CG30EST	0
11061	SN30EST	0
11061	CH30EST	0
11061	CI30EST	0
11061	AL30EST	0
11061	MR30EST	0
11061	CC30EST	0
11061	CR30EST	0
11061	HR30EST	0
11061	HL30EST	0
11061	CIG30USE	0
11061	SNF30USE	0
11061	CHW30USE	0
11061	CGR30USE	0
11061	HER30USE	0
11061	HAL30USE	0
11061	IIALCAGE	1
11061	IRALCAGE	14
11061	IIANLAGE	1
11061	IRANLAGE	17
11061	BLNTAGE	16
11061	CIGAGE	16
11061	CRKAGE	0
11061	IRCRKAGE	0
11061	IICRKAGE	9
11061	COCAGE	18
11061	IRCOCAGE	18
11061	IICOCAGE	1
11061	HERAGE	0
11061	IRHERAGE	0
11061	IIHERAGE	9
11061	INHAGE	0
11061	IRINHAGE	0
11061	IIINHAGE	9
11061	MJAGE	16
11061	IIMJAGE	1
11061	IRMJAGE	16
11061	SEDAGE	0
11061	IISEDAGE	9
11061	IRSEDAGE	0
11061	IISTMAGE	9
11061	IRSTMAGE	0
11061	IITRNAGE	9
11061	IRTRNAGE	0
11061	ALCMFU	0
11061	COCMFU	0
11061	BLNTMFU	0
11061	CIGMFU	0
11061	CRKMFU	0
11061	COCMFU	0
11061	HERMFU	0
11061	INHMFU	0
11061	MJMFU	0
11061	SEDMFU	0
11061	ALCREC	1
11061	COCREC	3
11061	BLNTREC	3
11061	CIGREC	3
11061	COCREC	3
11061	HERREC	0
11061	INHREC	0
11061	MJREC	3
11061	SEDREC	0
11061	ALDAYPWK	0
11061	MRDAYPWK	0
11061	CCDAYPWK	0
11061	CRDAYPWK	0
11061	HRDAYPWK	0
11061	HLDAYPWK	0
11061	INDAYPWK	0
11061	PRDAYPWK	0
11061	OXDAYPWK	0
11061	TRDAYPWK	0
11061	STDAYPWK	0
11061	MTDAYPWK	0
11061	SVDAYPWK	0
11061	MTADYPWK	0
11061	MRDAYPWK	0
11061	CIGEVER	1
11061	SNFEVER	1
11061	CHEWEVER	1
11061	PIPEVER	2
11061	ALCEVER	1
11061	MJEVER	1
11061	COCEVER	1
11061	CRKEVER	2
11061	HEREVER	2
11061	INHEVER	0
11061	ANLEVER	1
11061	STMEVER	0
11061	SEDEVER	0
11061	BLNTEVER	1
11061	TRNEVER	0
11062	CG30EST	0
11062	SN30EST	0
11062	CH30EST	0
11062	CI30EST	0
11062	AL30EST	0
11062	MR30EST	0
11062	CC30EST	0
11062	CR30EST	0
11062	HR30EST	0
11062	HL30EST	0
11062	CIG30USE	0
11062	SNF30USE	0
11062	CHW30USE	0
11062	CGR30USE	0
11062	HER30USE	0
11062	HAL30USE	0
11062	IIALCAGE	1
11062	IRALCAGE	15
11062	IIANLAGE	9
11062	IRANLAGE	0
11062	BLNTAGE	0
11062	CIGAGE	0
11062	CRKAGE	0
11062	IRCRKAGE	0
11062	IICRKAGE	9
11062	COCAGE	0
11062	IRCOCAGE	0
11062	IICOCAGE	9
11062	HERAGE	0
11062	IRHERAGE	0
11062	IIHERAGE	9
11062	INHAGE	0
11062	IRINHAGE	0
11062	IIINHAGE	9
11062	MJAGE	0
11062	IIMJAGE	9
11062	IRMJAGE	0
11062	SEDAGE	0
11062	IISEDAGE	9
11062	IRSEDAGE	0
11062	IISTMAGE	9
11062	IRSTMAGE	0
11062	IITRNAGE	9
11062	IRTRNAGE	0
11062	ALCMFU	0
11062	COCMFU	0
11062	BLNTMFU	0
11062	CIGMFU	0
11062	CRKMFU	0
