17181	HERREC	0
17181	INHREC	0
17181	MJREC	2
17181	SEDREC	0
17181	ALDAYPWK	0
17181	MRDAYPWK	4
17181	CCDAYPWK	0
17181	CRDAYPWK	0
17181	HRDAYPWK	0
17181	HLDAYPWK	0
17181	INDAYPWK	0
17181	PRDAYPWK	0
17181	OXDAYPWK	0
17181	TRDAYPWK	0
17181	STDAYPWK	0
17181	MTDAYPWK	0
17181	SVDAYPWK	0
17181	MTADYPWK	0
17181	MRDAYPWK	4
17181	CIGEVER	1
17181	SNFEVER	1
17181	CHEWEVER	2
17181	PIPEVER	2
17181	ALCEVER	1
17181	MJEVER	1
17181	COCEVER	2
17181	CRKEVER	0
17181	HEREVER	2
17181	INHEVER	0
17181	ANLEVER	0
17181	STMEVER	0
17181	SEDEVER	0
17181	BLNTEVER	1
17181	TRNEVER	0
17182	CG30EST	0
17182	SN30EST	0
17182	CH30EST	0
17182	CI30EST	0
17182	AL30EST	0
17182	MR30EST	0
17182	CC30EST	0
17182	CR30EST	0
17182	HR30EST	0
17182	HL30EST	0
17182	CIG30USE	3
17182	SNF30USE	10
17182	CHW30USE	0
17182	CGR30USE	0
17182	HER30USE	0
17182	HAL30USE	0
17182	IIALCAGE	1
17182	IRALCAGE	14
17182	IIANLAGE	9
17182	IRANLAGE	0
17182	BLNTAGE	15
17182	CIGAGE	0
17182	CRKAGE	0
17182	IRCRKAGE	0
17182	IICRKAGE	9
17182	COCAGE	0
17182	IRCOCAGE	0
17182	IICOCAGE	9
17182	HERAGE	0
17182	IRHERAGE	0
17182	IIHERAGE	9
17182	INHAGE	0
17182	IRINHAGE	0
17182	IIINHAGE	9
17182	MJAGE	14
17182	IIMJAGE	1
17182	IRMJAGE	14
17182	SEDAGE	0
17182	IISEDAGE	9
17182	IRSEDAGE	0
17182	IISTMAGE	1
17182	IRSTMAGE	16
17182	IITRNAGE	9
17182	IRTRNAGE	0
17182	ALCMFU	0
17182	COCMFU	0
17182	BLNTMFU	0
17182	CIGMFU	0
17182	CRKMFU	0
17182	COCMFU	0
17182	HERMFU	0
17182	INHMFU	0
17182	MJMFU	0
17182	SEDMFU	0
17182	ALCREC	1
17182	COCREC	0
17182	BLNTREC	3
17182	CIGREC	1
17182	COCREC	0
17182	HERREC	0
17182	INHREC	0
17182	MJREC	3
17182	SEDREC	0
17182	ALDAYPWK	1
17182	MRDAYPWK	0
17182	CCDAYPWK	0
17182	CRDAYPWK	0
17182	HRDAYPWK	0
17182	HLDAYPWK	0
17182	INDAYPWK	0
17182	PRDAYPWK	0
17182	OXDAYPWK	0
17182	TRDAYPWK	0
17182	STDAYPWK	0
17182	MTDAYPWK	0
17182	SVDAYPWK	0
17182	MTADYPWK	0
17182	MRDAYPWK	0
17182	CIGEVER	1
17182	SNFEVER	1
17182	CHEWEVER	1
17182	PIPEVER	2
17182	ALCEVER	1
17182	MJEVER	1
17182	COCEVER	2
17182	CRKEVER	0
17182	HEREVER	2
17182	INHEVER	0
17182	ANLEVER	0
17182	STMEVER	1
17182	SEDEVER	0
17182	BLNTEVER	1
17182	TRNEVER	0
17183	CG30EST	0
17183	SN30EST	0
17183	CH30EST	0
17183	CI30EST	0
17183	AL30EST	0
17183	MR30EST	0
17183	CC30EST	0
17183	CR30EST	0
17183	HR30EST	0
17183	HL30EST	0
17183	CIG30USE	0
17183	SNF30USE	0
17183	CHW30USE	0
17183	CGR30USE	0
17183	HER30USE	0
17183	HAL30USE	0
17183	IIALCAGE	9
17183	IRALCAGE	0
17183	IIANLAGE	9
17183	IRANLAGE	0
17183	BLNTAGE	0
17183	CIGAGE	0
17183	CRKAGE	0
17183	IRCRKAGE	0
17183	IICRKAGE	9
17183	COCAGE	0
17183	IRCOCAGE	0
17183	IICOCAGE	9
17183	HERAGE	0
17183	IRHERAGE	0
17183	IIHERAGE	9
17183	INHAGE	0
17183	IRINHAGE	0
17183	IIINHAGE	9
17183	MJAGE	0
17183	IIMJAGE	9
17183	IRMJAGE	0
17183	SEDAGE	0
17183	IISEDAGE	9
17183	IRSEDAGE	0
17183	IISTMAGE	9
17183	IRSTMAGE	0
17183	IITRNAGE	9
17183	IRTRNAGE	0
17183	ALCMFU	0
17183	COCMFU	0
17183	BLNTMFU	0
17183	CIGMFU	0
17183	CRKMFU	0
17183	COCMFU	0
17183	HERMFU	0
17183	INHMFU	0
17183	MJMFU	0
17183	SEDMFU	0
17183	ALCREC	0
17183	COCREC	0
17183	BLNTREC	0
17183	CIGREC	0
17183	COCREC	0
17183	HERREC	0
17183	INHREC	0
17183	MJREC	0
17183	SEDREC	0
17183	ALDAYPWK	0
17183	MRDAYPWK	0
17183	CCDAYPWK	0
17183	CRDAYPWK	0
17183	HRDAYPWK	0
17183	HLDAYPWK	0
17183	INDAYPWK	0
17183	PRDAYPWK	0
17183	OXDAYPWK	0
17183	TRDAYPWK	0
17183	STDAYPWK	0
17183	MTDAYPWK	0
17183	SVDAYPWK	0
17183	MTADYPWK	0
17183	MRDAYPWK	0
17183	CIGEVER	2
17183	SNFEVER	2
17183	CHEWEVER	2
17183	PIPEVER	2
17183	ALCEVER	2
17183	MJEVER	2
17183	COCEVER	2
17183	CRKEVER	0
17183	HEREVER	2
17183	INHEVER	0
17183	ANLEVER	0
17183	STMEVER	0
17183	SEDEVER	0
17183	BLNTEVER	2
17183	TRNEVER	0
17184	CG30EST	0
17184	SN30EST	0
17184	CH30EST	0
17184	CI30EST	0
17184	AL30EST	0
17184	MR30EST	0
17184	CC30EST	0
17184	CR30EST	0
17184	HR30EST	0
17184	HL30EST	0
17184	CIG30USE	0
17184	SNF30USE	0
17184	CHW30USE	0
17184	CGR30USE	0
17184	HER30USE	0
17184	HAL30USE	0
17184	IIALCAGE	1
17184	IRALCAGE	14
17184	IIANLAGE	9
17184	IRANLAGE	0
17184	BLNTAGE	0
17184	CIGAGE	0
17184	CRKAGE	0
17184	IRCRKAGE	0
17184	IICRKAGE	9
17184	COCAGE	16
17184	IRCOCAGE	16
17184	IICOCAGE	1
17184	HERAGE	0
17184	IRHERAGE	0
17184	IIHERAGE	9
17184	INHAGE	0
17184	IRINHAGE	0
17184	IIINHAGE	9
17184	MJAGE	14
17184	IIMJAGE	1
17184	IRMJAGE	14
17184	SEDAGE	0
17184	IISEDAGE	9
17184	IRSEDAGE	0
17184	IISTMAGE	9
17184	IRSTMAGE	0
17184	IITRNAGE	9
17184	IRTRNAGE	0
17184	ALCMFU	0
17184	COCMFU	0
17184	BLNTMFU	0
17184	CIGMFU	0
17184	CRKMFU	0
17184	COCMFU	0
17184	HERMFU	0
17184	INHMFU	0
17184	MJMFU	0
17184	SEDMFU	0
17184	ALCREC	2
17184	COCREC	3
17184	BLNTREC	0
17184	CIGREC	4
17184	COCREC	3
17184	HERREC	0
17184	INHREC	0
17184	MJREC	2
17184	SEDREC	0
17184	ALDAYPWK	2
17184	MRDAYPWK	2
17184	CCDAYPWK	0
17184	CRDAYPWK	0
17184	HRDAYPWK	0
17184	HLDAYPWK	0
17184	INDAYPWK	0
17184	PRDAYPWK	0
17184	OXDAYPWK	0
17184	TRDAYPWK	0
17184	STDAYPWK	0
17184	MTDAYPWK	0
17184	SVDAYPWK	0
17184	MTADYPWK	0
17184	MRDAYPWK	2
17184	CIGEVER	1
17184	SNFEVER	2
17184	CHEWEVER	2
17184	PIPEVER	2
17184	ALCEVER	1
17184	MJEVER	1
17184	COCEVER	1
17184	CRKEVER	2
17184	HEREVER	2
17184	INHEVER	0
17184	ANLEVER	0
17184	STMEVER	0
17184	SEDEVER	0
17184	BLNTEVER	2
17184	TRNEVER	0
17185	CG30EST	0
17185	SN30EST	0
17185	CH30EST	0
17185	CI30EST	0
17185	AL30EST	0
17185	MR30EST	0
17185	CC30EST	0
17185	CR30EST	0
17185	HR30EST	0
17185	HL30EST	0
17185	CIG30USE	0
17185	SNF30USE	0
17185	CHW30USE	0
17185	CGR30USE	0
17185	HER30USE	0
17185	HAL30USE	0
17185	IIALCAGE	1
17185	IRALCAGE	16
17185	IIANLAGE	9
17185	IRANLAGE	0
17185	BLNTAGE	0
17185	CIGAGE	0
17185	CRKAGE	0
17185	IRCRKAGE	0
17185	IICRKAGE	9
17185	COCAGE	0
17185	IRCOCAGE	0
17185	IICOCAGE	9
17185	HERAGE	0
17185	IRHERAGE	0
17185	IIHERAGE	9
17185	INHAGE	12
17185	IRINHAGE	12
17185	IIINHAGE	1
17185	MJAGE	0
17185	IIMJAGE	9
17185	IRMJAGE	0
17185	SEDAGE	0
17185	IISEDAGE	9
17185	IRSEDAGE	0
17185	IISTMAGE	9
17185	IRSTMAGE	0
17185	IITRNAGE	9
17185	IRTRNAGE	0
17185	ALCMFU	0
17185	COCMFU	0
17185	BLNTMFU	0
17185	CIGMFU	0
17185	CRKMFU	0
17185	COCMFU	0
17185	HERMFU	0
17185	INHMFU	0
17185	MJMFU	0
17185	SEDMFU	0
17185	ALCREC	2
17185	COCREC	0
17185	BLNTREC	0
17185	CIGREC	0
17185	COCREC	0
17185	HERREC	0
17185	INHREC	3
17185	MJREC	0
17185	SEDREC	0
17185	ALDAYPWK	0
17185	MRDAYPWK	0
17185	CCDAYPWK	0
17185	CRDAYPWK	0
17185	HRDAYPWK	0
17185	HLDAYPWK	0
17185	INDAYPWK	0
17185	PRDAYPWK	0
17185	OXDAYPWK	0
17185	TRDAYPWK	0
17185	STDAYPWK	0
17185	MTDAYPWK	0
17185	SVDAYPWK	0
17185	MTADYPWK	0
17185	MRDAYPWK	0
17185	CIGEVER	2
17185	SNFEVER	2
17185	CHEWEVER	2
17185	PIPEVER	2
17185	ALCEVER	1
17185	MJEVER	2
17185	COCEVER	2
17185	CRKEVER	0
17185	HEREVER	2
17185	INHEVER	1
17185	ANLEVER	0
17185	STMEVER	0
17185	SEDEVER	0
17185	BLNTEVER	2
17185	TRNEVER	0
17186	CG30EST	0
17186	SN30EST	0
17186	CH30EST	0
17186	CI30EST	0
17186	AL30EST	0
17186	MR30EST	0
17186	CC30EST	0
17186	CR30EST	0
17186	HR30EST	0
17186	HL30EST	0
17186	CIG30USE	17
17186	SNF30USE	0
17186	CHW30USE	0
17186	CGR30USE	1
17186	HER30USE	0
17186	HAL30USE	2
17186	IIALCAGE	1
17186	IRALCAGE	14
17186	IIANLAGE	1
17186	IRANLAGE	15
17186	BLNTAGE	16
17186	CIGAGE	16
17186	CRKAGE	0
17186	IRCRKAGE	0
17186	IICRKAGE	9
17186	COCAGE	18
17186	IRCOCAGE	18
17186	IICOCAGE	1
17186	HERAGE	0
17186	IRHERAGE	0
17186	IIHERAGE	9
17186	INHAGE	0
17186	IRINHAGE	0
17186	IIINHAGE	9
17186	MJAGE	15
17186	IIMJAGE	1
17186	IRMJAGE	15
17186	SEDAGE	0
17186	IISEDAGE	9
17186	IRSEDAGE	0
17186	IISTMAGE	1
17186	IRSTMAGE	16
17186	IITRNAGE	1
17186	IRTRNAGE	17
17186	ALCMFU	0
17186	COCMFU	7
17186	BLNTMFU	0
17186	CIGMFU	0
17186	CRKMFU	0
17186	COCMFU	7
17186	HERMFU	0
17186	INHMFU	0
17186	MJMFU	0
17186	SEDMFU	0
17186	ALCREC	1
17186	COCREC	2
17186	BLNTREC	1
17186	CIGREC	1
17186	COCREC	2
17186	HERREC	0
17186	INHREC	0
17186	MJREC	1
17186	SEDREC	0
17186	ALDAYPWK	2
17186	MRDAYPWK	7
17186	CCDAYPWK	0
17186	CRDAYPWK	0
17186	HRDAYPWK	0
17186	HLDAYPWK	0
17186	INDAYPWK	0
17186	PRDAYPWK	0
17186	OXDAYPWK	0
17186	TRDAYPWK	0
17186	STDAYPWK	0
17186	MTDAYPWK	0
17186	SVDAYPWK	0
17186	MTADYPWK	0
17186	MRDAYPWK	7
17186	CIGEVER	1
17186	SNFEVER	1
17186	CHEWEVER	2
17186	PIPEVER	2
17186	ALCEVER	1
17186	MJEVER	1
17186	COCEVER	1
17186	CRKEVER	2
17186	HEREVER	2
17186	INHEVER	0
17186	ANLEVER	1
17186	STMEVER	1
17186	SEDEVER	0
17186	BLNTEVER	1
17186	TRNEVER	1
17187	CG30EST	0
17187	SN30EST	0
17187	CH30EST	0
17187	CI30EST	0
17187	AL30EST	0
17187	MR30EST	0
17187	CC30EST	0
17187	CR30EST	0
17187	HR30EST	0
17187	HL30EST	0
17187	CIG30USE	30
17187	SNF30USE	0
17187	CHW30USE	0
17187	CGR30USE	3
17187	HER30USE	0
17187	HAL30USE	0
17187	IIALCAGE	1
17187	IRALCAGE	14
17187	IIANLAGE	9
17187	IRANLAGE	0
17187	BLNTAGE	14
17187	CIGAGE	16
17187	CRKAGE	0
17187	IRCRKAGE	0
17187	IICRKAGE	9
17187	COCAGE	0
17187	IRCOCAGE	0
17187	IICOCAGE	9
17187	HERAGE	0
17187	IRHERAGE	0
17187	IIHERAGE	9
17187	INHAGE	0
17187	IRINHAGE	0
17187	IIINHAGE	9
17187	MJAGE	14
17187	IIMJAGE	1
17187	IRMJAGE	14
17187	SEDAGE	0
17187	IISEDAGE	9
17187	IRSEDAGE	0
17187	IISTMAGE	9
17187	IRSTMAGE	0
17187	IITRNAGE	9
17187	IRTRNAGE	0
17187	ALCMFU	0
17187	COCMFU	0
17187	BLNTMFU	0
17187	CIGMFU	0
17187	CRKMFU	0
17187	COCMFU	0
17187	HERMFU	0
17187	INHMFU	0
17187	MJMFU	0
17187	SEDMFU	0
17187	ALCREC	1
17187	COCREC	0
17187	BLNTREC	3
17187	CIGREC	1
17187	COCREC	0
17187	HERREC	0
17187	INHREC	0
17187	MJREC	2
17187	SEDREC	0
17187	ALDAYPWK	0
17187	MRDAYPWK	0
17187	CCDAYPWK	0
17187	CRDAYPWK	0
17187	HRDAYPWK	0
17187	HLDAYPWK	0
17187	INDAYPWK	0
17187	PRDAYPWK	0
17187	OXDAYPWK	0
17187	TRDAYPWK	0
17187	STDAYPWK	0
17187	MTDAYPWK	0
17187	SVDAYPWK	0
17187	MTADYPWK	0
17187	MRDAYPWK	0
17187	CIGEVER	1
17187	SNFEVER	2
17187	CHEWEVER	2
17187	PIPEVER	2
17187	ALCEVER	1
17187	MJEVER	1
17187	COCEVER	2
17187	CRKEVER	0
17187	HEREVER	2
17187	INHEVER	0
17187	ANLEVER	0
17187	STMEVER	0
17187	SEDEVER	0
17187	BLNTEVER	1
17187	TRNEVER	0
17188	CG30EST	0
17188	SN30EST	0
17188	CH30EST	0
17188	CI30EST	0
17188	AL30EST	0
17188	MR30EST	0
17188	CC30EST	0
17188	CR30EST	0
17188	HR30EST	0
17188	HL30EST	0
17188	CIG30USE	0
17188	SNF30USE	0
17188	CHW30USE	0
17188	CGR30USE	0
17188	HER30USE	0
17188	HAL30USE	0
17188	IIALCAGE	9
17188	IRALCAGE	0
17188	IIANLAGE	9
17188	IRANLAGE	0
17188	BLNTAGE	11
17188	CIGAGE	0
17188	CRKAGE	0
17188	IRCRKAGE	0
17188	IICRKAGE	9
17188	COCAGE	0
17188	IRCOCAGE	0
17188	IICOCAGE	9
17188	HERAGE	0
17188	IRHERAGE	0
17188	IIHERAGE	9
17188	INHAGE	0
17188	IRINHAGE	0
17188	IIINHAGE	9
17188	MJAGE	11
17188	IIMJAGE	1
17188	IRMJAGE	11
17188	SEDAGE	0
17188	IISEDAGE	9
17188	IRSEDAGE	0
17188	IISTMAGE	9
17188	IRSTMAGE	0
17188	IITRNAGE	9
17188	IRTRNAGE	0
17188	ALCMFU	0
17188	COCMFU	0
17188	BLNTMFU	7
17188	CIGMFU	0
17188	CRKMFU	0
17188	COCMFU	0
17188	HERMFU	0
17188	INHMFU	0
17188	MJMFU	7
17188	SEDMFU	0
17188	ALCREC	0
17188	COCREC	0
17188	BLNTREC	12
17188	CIGREC	0
17188	COCREC	0
17188	HERREC	0
17188	INHREC	0
17188	MJREC	3
17188	SEDREC	0
17188	ALDAYPWK	0
17188	MRDAYPWK	0
17188	CCDAYPWK	0
17188	CRDAYPWK	0
17188	HRDAYPWK	0
17188	HLDAYPWK	0
17188	INDAYPWK	0
17188	PRDAYPWK	0
17188	OXDAYPWK	0
17188	TRDAYPWK	0
17188	STDAYPWK	0
17188	MTDAYPWK	0
17188	SVDAYPWK	0
17188	MTADYPWK	0
17188	MRDAYPWK	0
17188	CIGEVER	2
17188	SNFEVER	2
17188	CHEWEVER	2
17188	PIPEVER	2
17188	ALCEVER	2
17188	MJEVER	1
17188	COCEVER	2
17188	CRKEVER	0
17188	HEREVER	2
17188	INHEVER	0
17188	ANLEVER	0
17188	STMEVER	0
17188	SEDEVER	0
17188	BLNTEVER	1
17188	TRNEVER	0
17189	CG30EST	0
17189	SN30EST	0
17189	CH30EST	0
17189	CI30EST	0
17189	AL30EST	0
17189	MR30EST	0
17189	CC30EST	0
17189	CR30EST	0
17189	HR30EST	0
17189	HL30EST	0
17189	CIG30USE	30
17189	SNF30USE	0
17189	CHW30USE	0
17189	CGR30USE	0
17189	HER30USE	0
17189	HAL30USE	0
17189	IIALCAGE	1
17189	IRALCAGE	18
17189	IIANLAGE	1
17189	IRANLAGE	19
17189	BLNTAGE	18
17189	CIGAGE	18
17189	CRKAGE	0
17189	IRCRKAGE	0
17189	IICRKAGE	9
17189	COCAGE	0
17189	IRCOCAGE	0
17189	IICOCAGE	9
17189	HERAGE	0
17189	IRHERAGE	0
17189	IIHERAGE	9
17189	INHAGE	0
17189	IRINHAGE	0
17189	IIINHAGE	9
17189	MJAGE	18
17189	IIMJAGE	1
17189	IRMJAGE	18
17189	SEDAGE	0
17189	IISEDAGE	9
17189	IRSEDAGE	0
17189	IISTMAGE	9
17189	IRSTMAGE	0
17189	IITRNAGE	9
17189	IRTRNAGE	0
17189	ALCMFU	0
17189	COCMFU	0
17189	BLNTMFU	0
17189	CIGMFU	0
17189	CRKMFU	0
17189	COCMFU	0
17189	HERMFU	0
17189	INHMFU	0
17189	MJMFU	0
17189	SEDMFU	0
17189	ALCREC	1
17189	COCREC	0
17189	BLNTREC	3
17189	CIGREC	1
17189	COCREC	0
17189	HERREC	0
17189	INHREC	0
17189	MJREC	3
17189	SEDREC	0
17189	ALDAYPWK	1
17189	MRDAYPWK	0
17189	CCDAYPWK	0
17189	CRDAYPWK	0
17189	HRDAYPWK	0
17189	HLDAYPWK	0
17189	INDAYPWK	0
17189	PRDAYPWK	0
17189	OXDAYPWK	0
17189	TRDAYPWK	0
17189	STDAYPWK	0
17189	MTDAYPWK	0
17189	SVDAYPWK	0
17189	MTADYPWK	0
17189	MRDAYPWK	0
17189	CIGEVER	1
17189	SNFEVER	2
17189	CHEWEVER	2
17189	PIPEVER	2
17189	ALCEVER	1
17189	MJEVER	1
17189	COCEVER	2
17189	CRKEVER	0
17189	HEREVER	2
17189	INHEVER	0
17189	ANLEVER	1
17189	STMEVER	0
17189	SEDEVER	0
17189	BLNTEVER	1
17189	TRNEVER	0
17190	CG30EST	0
17190	SN30EST	0
17190	CH30EST	0
17190	CI30EST	0
17190	AL30EST	0
17190	MR30EST	0
17190	CC30EST	0
17190	CR30EST	0
17190	HR30EST	0
17190	HL30EST	0
17190	CIG30USE	0
17190	SNF30USE	0
17190	CHW30USE	0
17190	CGR30USE	0
17190	HER30USE	0
17190	HAL30USE	0
17190	IIALCAGE	9
17190	IRALCAGE	0
17190	IIANLAGE	9
17190	IRANLAGE	0
17190	BLNTAGE	0
17190	CIGAGE	0
17190	CRKAGE	0
17190	IRCRKAGE	0
17190	IICRKAGE	9
17190	COCAGE	0
17190	IRCOCAGE	0
17190	IICOCAGE	9
17190	HERAGE	0
17190	IRHERAGE	0
17190	IIHERAGE	9
17190	INHAGE	0
17190	IRINHAGE	0
17190	IIINHAGE	9
17190	MJAGE	0
17190	IIMJAGE	9
17190	IRMJAGE	0
17190	SEDAGE	0
17190	IISEDAGE	9
17190	IRSEDAGE	0
17190	IISTMAGE	9
17190	IRSTMAGE	0
17190	IITRNAGE	9
17190	IRTRNAGE	0
17190	ALCMFU	0
17190	COCMFU	0
17190	BLNTMFU	0
17190	CIGMFU	0
17190	CRKMFU	0
17190	COCMFU	0
17190	HERMFU	0
17190	INHMFU	0
17190	MJMFU	0
17190	SEDMFU	0
17190	ALCREC	0
17190	COCREC	0
