33453	CRKYRTOT	0
33453	HERYRTOT	0
33453	HALYRTOT	0
33453	INHYRTOT	0
33453	ANLYRTOT	0
33453	OXYYRTOT	0
33453	TRNYRTOT	0
33453	STMYRTOT	0
33453	MTHYRTOT	0
33453	SEDYRTOT	0
33454	ALCYRTOT	0
33454	MJYRTOT	0
33454	COCYRTOT	0
33454	CRKYRTOT	0
33454	HERYRTOT	0
33454	HALYRTOT	0
33454	INHYRTOT	0
33454	ANLYRTOT	0
33454	OXYYRTOT	0
33454	TRNYRTOT	0
33454	STMYRTOT	0
33454	MTHYRTOT	0
33454	SEDYRTOT	0
33455	ALCYRTOT	0
33455	MJYRTOT	0
33455	COCYRTOT	0
33455	CRKYRTOT	0
33455	HERYRTOT	0
33455	HALYRTOT	0
33455	INHYRTOT	0
33455	ANLYRTOT	0
33455	OXYYRTOT	0
33455	TRNYRTOT	0
33455	STMYRTOT	0
33455	MTHYRTOT	0
33455	SEDYRTOT	0
33456	ALCYRTOT	0
33456	MJYRTOT	0
33456	COCYRTOT	0
33456	CRKYRTOT	0
33456	HERYRTOT	0
33456	HALYRTOT	0
33456	INHYRTOT	0
33456	ANLYRTOT	0
33456	OXYYRTOT	0
33456	TRNYRTOT	0
33456	STMYRTOT	0
33456	MTHYRTOT	0
33456	SEDYRTOT	0
33457	ALCYRTOT	0
33457	MJYRTOT	0
33457	COCYRTOT	0
33457	CRKYRTOT	0
33457	HERYRTOT	0
33457	HALYRTOT	0
33457	INHYRTOT	0
33457	ANLYRTOT	0
33457	OXYYRTOT	0
33457	TRNYRTOT	0
33457	STMYRTOT	0
33457	MTHYRTOT	0
33457	SEDYRTOT	0
33458	ALCYRTOT	0
33458	MJYRTOT	364
33458	COCYRTOT	0
33458	CRKYRTOT	0
33458	HERYRTOT	0
33458	HALYRTOT	0
33458	INHYRTOT	0
33458	ANLYRTOT	0
33458	OXYYRTOT	0
33458	TRNYRTOT	0
33458	STMYRTOT	0
33458	MTHYRTOT	0
33458	SEDYRTOT	0
33459	ALCYRTOT	3
33459	MJYRTOT	0
33459	COCYRTOT	0
33459	CRKYRTOT	0
33459	HERYRTOT	0
33459	HALYRTOT	0
33459	INHYRTOT	0
33459	ANLYRTOT	0
33459	OXYYRTOT	0
33459	TRNYRTOT	0
33459	STMYRTOT	0
33459	MTHYRTOT	0
33459	SEDYRTOT	0
33460	ALCYRTOT	6
33460	MJYRTOT	0
33460	COCYRTOT	0
33460	CRKYRTOT	0
33460	HERYRTOT	0
33460	HALYRTOT	0
33460	INHYRTOT	0
33460	ANLYRTOT	0
33460	OXYYRTOT	0
33460	TRNYRTOT	0
33460	STMYRTOT	0
33460	MTHYRTOT	0
33460	SEDYRTOT	0
33461	ALCYRTOT	12
33461	MJYRTOT	0
33461	COCYRTOT	0
33461	CRKYRTOT	0
33461	HERYRTOT	0
33461	HALYRTOT	0
33461	INHYRTOT	0
33461	ANLYRTOT	0
33461	OXYYRTOT	0
33461	TRNYRTOT	0
33461	STMYRTOT	0
33461	MTHYRTOT	0
33461	SEDYRTOT	0
33462	ALCYRTOT	0
33462	MJYRTOT	0
33462	COCYRTOT	0
33462	CRKYRTOT	0
33462	HERYRTOT	0
33462	HALYRTOT	0
33462	INHYRTOT	0
33462	ANLYRTOT	0
33462	OXYYRTOT	0
33462	TRNYRTOT	0
33462	STMYRTOT	0
33462	MTHYRTOT	0
33462	SEDYRTOT	0
33463	ALCYRTOT	1
33463	MJYRTOT	0
33463	COCYRTOT	0
33463	CRKYRTOT	0
33463	HERYRTOT	0
33463	HALYRTOT	0
33463	INHYRTOT	0
33463	ANLYRTOT	0
33463	OXYYRTOT	0
33463	TRNYRTOT	0
33463	STMYRTOT	0
33463	MTHYRTOT	0
33463	SEDYRTOT	0
33464	ALCYRTOT	24
33464	MJYRTOT	0
33464	COCYRTOT	0
33464	CRKYRTOT	0
33464	HERYRTOT	0
33464	HALYRTOT	0
33464	INHYRTOT	0
33464	ANLYRTOT	0
33464	OXYYRTOT	0
33464	TRNYRTOT	0
33464	STMYRTOT	0
33464	MTHYRTOT	0
33464	SEDYRTOT	0
33465	ALCYRTOT	0
33465	MJYRTOT	0
33465	COCYRTOT	0
33465	CRKYRTOT	0
33465	HERYRTOT	0
33465	HALYRTOT	0
33465	INHYRTOT	0
33465	ANLYRTOT	0
33465	OXYYRTOT	0
33465	TRNYRTOT	0
33465	STMYRTOT	0
33465	MTHYRTOT	0
33465	SEDYRTOT	0
33466	ALCYRTOT	0
33466	MJYRTOT	0
33466	COCYRTOT	0
33466	CRKYRTOT	0
33466	HERYRTOT	0
33466	HALYRTOT	0
33466	INHYRTOT	0
33466	ANLYRTOT	0
33466	OXYYRTOT	0
33466	TRNYRTOT	0
33466	STMYRTOT	0
33466	MTHYRTOT	0
33466	SEDYRTOT	0
33467	ALCYRTOT	52
33467	MJYRTOT	0
33467	COCYRTOT	0
33467	CRKYRTOT	0
33467	HERYRTOT	0
33467	HALYRTOT	0
33467	INHYRTOT	0
33467	ANLYRTOT	0
33467	OXYYRTOT	0
33467	TRNYRTOT	0
33467	STMYRTOT	0
33467	MTHYRTOT	0
33467	SEDYRTOT	0
33468	ALCYRTOT	72
33468	MJYRTOT	36
33468	COCYRTOT	0
33468	CRKYRTOT	0
33468	HERYRTOT	0
33468	HALYRTOT	0
33468	INHYRTOT	0
33468	ANLYRTOT	60
33468	OXYYRTOT	59
33468	TRNYRTOT	0
33468	STMYRTOT	0
33468	MTHYRTOT	0
33468	SEDYRTOT	0
33469	ALCYRTOT	156
33469	MJYRTOT	0
33469	COCYRTOT	0
33469	CRKYRTOT	0
33469	HERYRTOT	0
33469	HALYRTOT	0
33469	INHYRTOT	0
33469	ANLYRTOT	0
33469	OXYYRTOT	0
33469	TRNYRTOT	0
33469	STMYRTOT	0
33469	MTHYRTOT	0
33469	SEDYRTOT	0
33470	ALCYRTOT	48
33470	MJYRTOT	0
33470	COCYRTOT	0
33470	CRKYRTOT	0
33470	HERYRTOT	0
33470	HALYRTOT	0
33470	INHYRTOT	0
33470	ANLYRTOT	0
33470	OXYYRTOT	0
33470	TRNYRTOT	0
33470	STMYRTOT	0
33470	MTHYRTOT	0
33470	SEDYRTOT	0
33471	ALCYRTOT	20
33471	MJYRTOT	0
33471	COCYRTOT	0
33471	CRKYRTOT	0
33471	HERYRTOT	0
33471	HALYRTOT	0
33471	INHYRTOT	0
33471	ANLYRTOT	0
33471	OXYYRTOT	0
33471	TRNYRTOT	0
33471	STMYRTOT	0
33471	MTHYRTOT	0
33471	SEDYRTOT	0
33472	ALCYRTOT	24
33472	MJYRTOT	0
33472	COCYRTOT	0
33472	CRKYRTOT	0
33472	HERYRTOT	0
33472	HALYRTOT	0
33472	INHYRTOT	0
33472	ANLYRTOT	0
33472	OXYYRTOT	0
