47719	COCAGE	0
47719	IRCOCAGE	0
47719	IICOCAGE	9
47719	HERAGE	0
47719	IRHERAGE	0
47719	IIHERAGE	9
47719	INHAGE	0
47719	IRINHAGE	0
47719	IIINHAGE	3
47719	MJAGE	0
47719	IIMJAGE	9
47719	IRMJAGE	0
47719	SEDAGE	0
47719	IISEDAGE	9
47719	IRSEDAGE	0
47719	IISTMAGE	9
47719	IRSTMAGE	0
47719	IITRNAGE	9
47719	IRTRNAGE	0
47719	ALCMFU	0
47719	COCMFU	0
47719	BLNTMFU	0
47719	CIGMFU	0
47719	CRKMFU	0
47719	COCMFU	0
47719	HERMFU	0
47719	INHMFU	0
47719	MJMFU	0
47719	SEDMFU	0
47719	ALCREC	0
47719	COCREC	0
47719	BLNTREC	0
47719	CIGREC	0
47719	COCREC	0
47719	HERREC	0
47719	INHREC	0
47719	MJREC	0
47719	SEDREC	0
47719	ALDAYPWK	0
47719	MRDAYPWK	0
47719	CCDAYPWK	0
47719	CRDAYPWK	0
47719	HRDAYPWK	0
47719	HLDAYPWK	0
47719	INDAYPWK	0
47719	PRDAYPWK	0
47719	OXDAYPWK	0
47719	TRDAYPWK	0
47719	STDAYPWK	0
47719	MTDAYPWK	0
47719	SVDAYPWK	0
47719	MTADYPWK	0
47719	MRDAYPWK	0
47719	CIGEVER	2
47719	SNFEVER	2
47719	CHEWEVER	2
47719	PIPEVER	2
47719	ALCEVER	2
47719	MJEVER	2
47719	COCEVER	2
47719	CRKEVER	0
47719	HEREVER	2
47719	INHEVER	0
47719	ANLEVER	0
47719	STMEVER	0
47719	SEDEVER	0
47719	BLNTEVER	2
47719	TRNEVER	0
47720	CG30EST	0
47720	SN30EST	0
47720	CH30EST	0
47720	CI30EST	0
47720	AL30EST	0
47720	MR30EST	0
47720	CC30EST	0
47720	CR30EST	0
47720	HR30EST	0
47720	HL30EST	0
47720	CIG30USE	0
47720	SNF30USE	0
47720	CHW30USE	0
47720	CGR30USE	0
47720	HER30USE	0
47720	HAL30USE	0
47720	IIALCAGE	9
47720	IRALCAGE	0
47720	IIANLAGE	9
47720	IRANLAGE	0
47720	BLNTAGE	0
47720	CIGAGE	0
47720	CRKAGE	0
47720	IRCRKAGE	0
47720	IICRKAGE	9
47720	COCAGE	0
47720	IRCOCAGE	0
47720	IICOCAGE	9
47720	HERAGE	0
47720	IRHERAGE	0
47720	IIHERAGE	9
47720	INHAGE	0
47720	IRINHAGE	0
47720	IIINHAGE	9
47720	MJAGE	0
47720	IIMJAGE	9
47720	IRMJAGE	0
47720	SEDAGE	0
47720	IISEDAGE	9
47720	IRSEDAGE	0
47720	IISTMAGE	9
47720	IRSTMAGE	0
47720	IITRNAGE	9
47720	IRTRNAGE	0
47720	ALCMFU	0
47720	COCMFU	0
47720	BLNTMFU	0
47720	CIGMFU	0
47720	CRKMFU	0
47720	COCMFU	0
47720	HERMFU	0
47720	INHMFU	0
47720	MJMFU	0
47720	SEDMFU	0
47720	ALCREC	0
47720	COCREC	0
47720	BLNTREC	0
47720	CIGREC	0
47720	COCREC	0
47720	HERREC	0
47720	INHREC	0
47720	MJREC	0
47720	SEDREC	0
47720	ALDAYPWK	0
47720	MRDAYPWK	0
47720	CCDAYPWK	0
47720	CRDAYPWK	0
47720	HRDAYPWK	0
47720	HLDAYPWK	0
47720	INDAYPWK	0
47720	PRDAYPWK	0
47720	OXDAYPWK	0
47720	TRDAYPWK	0
47720	STDAYPWK	0
47720	MTDAYPWK	0
47720	SVDAYPWK	0
47720	MTADYPWK	0
47720	MRDAYPWK	0
47720	CIGEVER	2
47720	SNFEVER	2
47720	CHEWEVER	2
47720	PIPEVER	2
47720	ALCEVER	2
47720	MJEVER	2
47720	COCEVER	2
47720	CRKEVER	0
47720	HEREVER	2
47720	INHEVER	0
47720	ANLEVER	0
47720	STMEVER	0
47720	SEDEVER	0
47720	BLNTEVER	2
47720	TRNEVER	0
47721	CG30EST	0
47721	SN30EST	0
47721	CH30EST	0
47721	CI30EST	0
47721	AL30EST	0
47721	MR30EST	0
47721	CC30EST	0
47721	CR30EST	0
47721	HR30EST	0
47721	HL30EST	0
47721	CIG30USE	0
47721	SNF30USE	0
47721	CHW30USE	0
47721	CGR30USE	0
47721	HER30USE	0
47721	HAL30USE	0
47721	IIALCAGE	1
47721	IRALCAGE	14
47721	IIANLAGE	9
47721	IRANLAGE	0
47721	BLNTAGE	15
47721	CIGAGE	0
47721	CRKAGE	0
47721	IRCRKAGE	0
47721	IICRKAGE	9
47721	COCAGE	0
47721	IRCOCAGE	0
47721	IICOCAGE	9
47721	HERAGE	0
47721	IRHERAGE	0
47721	IIHERAGE	9
47721	INHAGE	0
47721	IRINHAGE	0
47721	IIINHAGE	9
47721	MJAGE	15
47721	IIMJAGE	1
47721	IRMJAGE	15
47721	SEDAGE	0
47721	IISEDAGE	9
47721	IRSEDAGE	0
47721	IISTMAGE	9
47721	IRSTMAGE	0
47721	IITRNAGE	9
47721	IRTRNAGE	0
47721	ALCMFU	0
47721	COCMFU	0
47721	BLNTMFU	0
47721	CIGMFU	0
47721	CRKMFU	0
47721	COCMFU	0
47721	HERMFU	0
47721	INHMFU	0
47721	MJMFU	0
47721	SEDMFU	0
47721	ALCREC	1
47721	COCREC	0
47721	BLNTREC	3
47721	CIGREC	4
47721	COCREC	0
47721	HERREC	0
47721	INHREC	0
47721	MJREC	3
47721	SEDREC	0
47721	ALDAYPWK	0
47721	MRDAYPWK	0
47721	CCDAYPWK	0
47721	CRDAYPWK	0
47721	HRDAYPWK	0
47721	HLDAYPWK	0
47721	INDAYPWK	0
47721	PRDAYPWK	0
47721	OXDAYPWK	0
47721	TRDAYPWK	0
47721	STDAYPWK	0
47721	MTDAYPWK	0
47721	SVDAYPWK	0
47721	MTADYPWK	0
47721	MRDAYPWK	0
47721	CIGEVER	1
47721	SNFEVER	2
47721	CHEWEVER	2
47721	PIPEVER	2
47721	ALCEVER	1
47721	MJEVER	1
47721	COCEVER	2
47721	CRKEVER	0
47721	HEREVER	2
47721	INHEVER	0
47721	ANLEVER	0
47721	STMEVER	0
47721	SEDEVER	0
47721	BLNTEVER	1
47721	TRNEVER	0
47722	CG30EST	0
47722	SN30EST	0
47722	CH30EST	0
47722	CI30EST	0
47722	AL30EST	0
47722	MR30EST	0
47722	CC30EST	0
47722	CR30EST	0
47722	HR30EST	0
47722	HL30EST	0
47722	CIG30USE	0
47722	SNF30USE	0
47722	CHW30USE	0
47722	CGR30USE	0
47722	HER30USE	0
47722	HAL30USE	0
47722	IIALCAGE	9
47722	IRALCAGE	0
47722	IIANLAGE	9
47722	IRANLAGE	0
47722	BLNTAGE	0
47722	CIGAGE	0
47722	CRKAGE	0
47722	IRCRKAGE	0
47722	IICRKAGE	9
47722	COCAGE	0
47722	IRCOCAGE	0
47722	IICOCAGE	9
47722	HERAGE	0
47722	IRHERAGE	0
47722	IIHERAGE	9
47722	INHAGE	0
47722	IRINHAGE	0
47722	IIINHAGE	9
47722	MJAGE	0
47722	IIMJAGE	9
47722	IRMJAGE	0
47722	SEDAGE	0
47722	IISEDAGE	9
47722	IRSEDAGE	0
47722	IISTMAGE	9
47722	IRSTMAGE	0
47722	IITRNAGE	9
47722	IRTRNAGE	0
47722	ALCMFU	0
47722	COCMFU	0
47722	BLNTMFU	0
47722	CIGMFU	0
47722	CRKMFU	0
47722	COCMFU	0
47722	HERMFU	0
47722	INHMFU	0
47722	MJMFU	0
47722	SEDMFU	0
47722	ALCREC	0
47722	COCREC	0
47722	BLNTREC	0
47722	CIGREC	0
47722	COCREC	0
47722	HERREC	0
47722	INHREC	0
47722	MJREC	0
47722	SEDREC	0
47722	ALDAYPWK	0
47722	MRDAYPWK	0
47722	CCDAYPWK	0
47722	CRDAYPWK	0
47722	HRDAYPWK	0
47722	HLDAYPWK	0
47722	INDAYPWK	0
47722	PRDAYPWK	0
47722	OXDAYPWK	0
47722	TRDAYPWK	0
47722	STDAYPWK	0
47722	MTDAYPWK	0
47722	SVDAYPWK	0
47722	MTADYPWK	0
47722	MRDAYPWK	0
47722	CIGEVER	2
47722	SNFEVER	2
47722	CHEWEVER	2
47722	PIPEVER	2
47722	ALCEVER	2
47722	MJEVER	2
47722	COCEVER	2
47722	CRKEVER	0
47722	HEREVER	2
47722	INHEVER	0
47722	ANLEVER	0
47722	STMEVER	0
47722	SEDEVER	0
47722	BLNTEVER	2
47722	TRNEVER	0
47723	CG30EST	0
47723	SN30EST	0
47723	CH30EST	0
47723	CI30EST	0
47723	AL30EST	0
47723	MR30EST	0
47723	CC30EST	0
47723	CR30EST	0
47723	HR30EST	0
47723	HL30EST	0
47723	CIG30USE	0
