25938	IIHERYFU	9
25938	INHYFU	0
25938	IRINHYFU	0
25938	IIINHYFU	9
25938	MJYFU	0
25938	IIMJYFU	9
25938	IRMJYFU	0
25938	SEDYFU	0
25938	IISEDYFU	9
25938	IRSEDYFU	0
25938	IISTMYFU	9
25938	IRSTMYFU	0
25938	IITRNYFU	9
25938	IRTRNYFU	0
25938	ALCYFU	0
25938	IIALCYFU	3
25938	IRALCYFU	2010
25939	ALCYFU	0
25939	IIALCYFU	9
25939	IRALCYFU	0
25939	IIANLYFU	9
25939	IRANLYFU	0
25939	BLNTYFU	0
25939	CIGYFU	0
25939	CRKYFU	0
25939	IRCRKYFU	0
25939	IICRKYFU	9
25939	COCYFU	0
25939	IRCOCYFU	0
25939	IICOCYFU	9
25939	HERYFU	0
25939	IRHERYFU	0
25939	IIHERYFU	9
25939	INHYFU	0
25939	IRINHYFU	0
25939	IIINHYFU	9
25939	MJYFU	0
25939	IIMJYFU	3
25939	IRMJYFU	2006
25939	SEDYFU	0
25939	IISEDYFU	9
25939	IRSEDYFU	0
25939	IISTMYFU	9
25939	IRSTMYFU	0
25939	IITRNYFU	9
25939	IRTRNYFU	0
25939	ALCYFU	0
25939	IIALCYFU	9
25939	IRALCYFU	0
25940	ALCYFU	0
25940	IIALCYFU	3
25940	IRALCYFU	2011
25940	IIANLYFU	9
25940	IRANLYFU	0
25940	BLNTYFU	0
25940	CIGYFU	0
25940	CRKYFU	0
25940	IRCRKYFU	0
25940	IICRKYFU	9
25940	COCYFU	0
25940	IRCOCYFU	0
25940	IICOCYFU	9
25940	HERYFU	0
25940	IRHERYFU	0
25940	IIHERYFU	9
25940	INHYFU	0
25940	IRINHYFU	0
25940	IIINHYFU	9
25940	MJYFU	0
25940	IIMJYFU	9
25940	IRMJYFU	0
25940	SEDYFU	0
25940	IISEDYFU	9
25940	IRSEDYFU	0
25940	IISTMYFU	9
25940	IRSTMYFU	0
25940	IITRNYFU	9
25940	IRTRNYFU	0
25940	ALCYFU	0
25940	IIALCYFU	3
25940	IRALCYFU	2011
25941	ALCYFU	0
25941	IIALCYFU	3
25941	IRALCYFU	2003
25941	IIANLYFU	3
25941	IRANLYFU	2008
25941	BLNTYFU	0
25941	CIGYFU	0
25941	CRKYFU	0
25941	IRCRKYFU	0
25941	IICRKYFU	9
25941	COCYFU	0
25941	IRCOCYFU	2008
25941	IICOCYFU	3
25941	HERYFU	0
25941	IRHERYFU	2011
25941	IIHERYFU	3
25941	INHYFU	0
25941	IRINHYFU	2007
25941	IIINHYFU	3
25941	MJYFU	0
25941	IIMJYFU	3
25941	IRMJYFU	2005
25941	SEDYFU	0
25941	IISEDYFU	9
25941	IRSEDYFU	0
25941	IISTMYFU	3
25941	IRSTMYFU	2006
25941	IITRNYFU	3
25941	IRTRNYFU	2009
25941	ALCYFU	0
25941	IIALCYFU	3
25941	IRALCYFU	2003
25942	ALCYFU	0
25942	IIALCYFU	9
25942	IRALCYFU	0
25942	IIANLYFU	9
25942	IRANLYFU	0
25942	BLNTYFU	0
25942	CIGYFU	0
25942	CRKYFU	0
25942	IRCRKYFU	0
25942	IICRKYFU	9
25942	COCYFU	0
25942	IRCOCYFU	0
25942	IICOCYFU	9
25942	HERYFU	0
25942	IRHERYFU	0
25942	IIHERYFU	9
25942	INHYFU	0
25942	IRINHYFU	0
25942	IIINHYFU	9
25942	MJYFU	0
25942	IIMJYFU	9
25942	IRMJYFU	0
25942	SEDYFU	0
25942	IISEDYFU	9
25942	IRSEDYFU	0
25942	IISTMYFU	9
25942	IRSTMYFU	0
25942	IITRNYFU	9
25942	IRTRNYFU	0
25942	ALCYFU	0
25942	IIALCYFU	9
25942	IRALCYFU	0
25943	ALCYFU	0
25943	IIALCYFU	3
25943	IRALCYFU	2001
25943	IIANLYFU	3
25943	IRANLYFU	2005
25943	BLNTYFU	0
25943	CIGYFU	0
25943	CRKYFU	0
25943	IRCRKYFU	0
25943	IICRKYFU	9
