32813	IIHERYFU	9
32813	INHYFU	0
32813	IRINHYFU	0
32813	IIINHYFU	9
32813	MJYFU	0
32813	IIMJYFU	3
32813	IRMJYFU	1989
32813	SEDYFU	0
32813	IISEDYFU	9
32813	IRSEDYFU	0
32813	IISTMYFU	9
32813	IRSTMYFU	0
32813	IITRNYFU	9
32813	IRTRNYFU	0
32813	ALCYFU	0
32813	IIALCYFU	3
32813	IRALCYFU	1997
32814	ALCYFU	0
32814	IIALCYFU	3
32814	IRALCYFU	2005
32814	IIANLYFU	9
32814	IRANLYFU	0
32814	BLNTYFU	0
32814	CIGYFU	0
32814	CRKYFU	0
32814	IRCRKYFU	0
32814	IICRKYFU	9
32814	COCYFU	0
32814	IRCOCYFU	0
32814	IICOCYFU	9
32814	HERYFU	0
32814	IRHERYFU	0
32814	IIHERYFU	9
32814	INHYFU	0
32814	IRINHYFU	0
32814	IIINHYFU	9
32814	MJYFU	0
32814	IIMJYFU	3
32814	IRMJYFU	2008
32814	SEDYFU	0
32814	IISEDYFU	9
32814	IRSEDYFU	0
32814	IISTMYFU	9
32814	IRSTMYFU	0
32814	IITRNYFU	9
32814	IRTRNYFU	0
32814	ALCYFU	0
32814	IIALCYFU	3
32814	IRALCYFU	2005
32815	ALCYFU	0
32815	IIALCYFU	3
32815	IRALCYFU	1974
32815	IIANLYFU	3
32815	IRANLYFU	2000
32815	BLNTYFU	0
32815	CIGYFU	0
32815	CRKYFU	0
32815	IRCRKYFU	0
32815	IICRKYFU	9
32815	COCYFU	0
32815	IRCOCYFU	0
32815	IICOCYFU	9
32815	HERYFU	0
32815	IRHERYFU	0
32815	IIHERYFU	9
32815	INHYFU	0
32815	IRINHYFU	0
32815	IIINHYFU	9
32815	MJYFU	0
32815	IIMJYFU	9
32815	IRMJYFU	0
32815	SEDYFU	0
32815	IISEDYFU	9
32815	IRSEDYFU	0
32815	IISTMYFU	9
32815	IRSTMYFU	0
32815	IITRNYFU	9
32815	IRTRNYFU	0
32815	ALCYFU	0
32815	IIALCYFU	3
32815	IRALCYFU	1974
32816	ALCYFU	0
32816	IIALCYFU	9
32816	IRALCYFU	0
32816	IIANLYFU	9
32816	IRANLYFU	0
32816	BLNTYFU	0
32816	CIGYFU	0
32816	CRKYFU	0
32816	IRCRKYFU	0
