40730	CH30EST	0
40730	CI30EST	0
40730	AL30EST	0
40730	MR30EST	0
40730	CC30EST	0
40730	CR30EST	0
40730	HR30EST	0
40730	HL30EST	0
40730	CIG30USE	0
40730	SNF30USE	0
40730	CHW30USE	0
40730	CGR30USE	0
40730	HER30USE	0
40730	HAL30USE	0
40730	IIALCAGE	1
40730	IRALCAGE	18
40730	IIANLAGE	9
40730	IRANLAGE	0
40730	BLNTAGE	0
40730	CIGAGE	0
40730	CRKAGE	0
40730	IRCRKAGE	0
40730	IICRKAGE	9
40730	COCAGE	0
40730	IRCOCAGE	0
40730	IICOCAGE	9
40730	HERAGE	0
40730	IRHERAGE	0
40730	IIHERAGE	9
40730	INHAGE	0
40730	IRINHAGE	0
40730	IIINHAGE	9
40730	MJAGE	0
40730	IIMJAGE	9
40730	IRMJAGE	0
40730	SEDAGE	0
40730	IISEDAGE	9
40730	IRSEDAGE	0
40730	IISTMAGE	9
40730	IRSTMAGE	0
40730	IITRNAGE	9
40730	IRTRNAGE	0
40730	ALCMFU	0
40730	COCMFU	0
40730	BLNTMFU	0
40730	CIGMFU	0
40730	CRKMFU	0
40730	COCMFU	0
40730	HERMFU	0
40730	INHMFU	0
40730	MJMFU	0
40730	SEDMFU	0
40730	ALCREC	1
40730	COCREC	0
40730	BLNTREC	0
40730	CIGREC	4
40730	COCREC	0
40730	HERREC	0
40730	INHREC	0
40730	MJREC	0
40730	SEDREC	0
40730	ALDAYPWK	3
40730	MRDAYPWK	0
40730	CCDAYPWK	0
40730	CRDAYPWK	0
40730	HRDAYPWK	0
40730	HLDAYPWK	0
40730	INDAYPWK	0
40730	PRDAYPWK	0
40730	OXDAYPWK	0
40730	TRDAYPWK	0
40730	STDAYPWK	0
40730	MTDAYPWK	0
40730	SVDAYPWK	0
40730	MTADYPWK	0
40730	MRDAYPWK	0
40730	CIGEVER	1
40730	SNFEVER	2
40730	CHEWEVER	2
40730	PIPEVER	2
40730	ALCEVER	1
40730	MJEVER	2
40730	COCEVER	2
40730	CRKEVER	0
40730	HEREVER	2
40730	INHEVER	0
40730	ANLEVER	0
40730	STMEVER	0
40730	SEDEVER	0
40730	BLNTEVER	2
40730	TRNEVER	0
40731	CG30EST	0
40731	SN30EST	0
40731	CH30EST	0
40731	CI30EST	0
40731	AL30EST	0
40731	MR30EST	0
40731	CC30EST	0
40731	CR30EST	0
40731	HR30EST	0
40731	HL30EST	0
