23453	CRKYRTOT	0
23453	HERYRTOT	0
23453	HALYRTOT	0
23453	INHYRTOT	0
23453	ANLYRTOT	0
23453	OXYYRTOT	0
23453	TRNYRTOT	0
23453	STMYRTOT	0
23453	MTHYRTOT	0
23453	SEDYRTOT	0
23454	ALCYRTOT	0
23454	MJYRTOT	0
23454	COCYRTOT	0
23454	CRKYRTOT	0
23454	HERYRTOT	0
23454	HALYRTOT	0
23454	INHYRTOT	0
23454	ANLYRTOT	0
23454	OXYYRTOT	0
23454	TRNYRTOT	0
23454	STMYRTOT	0
23454	MTHYRTOT	0
23454	SEDYRTOT	0
23455	ALCYRTOT	8
23455	MJYRTOT	0
23455	COCYRTOT	0
23455	CRKYRTOT	0
23455	HERYRTOT	0
23455	HALYRTOT	0
23455	INHYRTOT	0
23455	ANLYRTOT	0
23455	OXYYRTOT	0
23455	TRNYRTOT	0
23455	STMYRTOT	0
23455	MTHYRTOT	0
23455	SEDYRTOT	0
23456	ALCYRTOT	60
23456	MJYRTOT	0
23456	COCYRTOT	0
23456	CRKYRTOT	0
23456	HERYRTOT	0
23456	HALYRTOT	0
23456	INHYRTOT	0
23456	ANLYRTOT	0
23456	OXYYRTOT	0
23456	TRNYRTOT	0
23456	STMYRTOT	0
23456	MTHYRTOT	0
23456	SEDYRTOT	0
23457	ALCYRTOT	52
23457	MJYRTOT	0
23457	COCYRTOT	0
23457	CRKYRTOT	0
23457	HERYRTOT	0
23457	HALYRTOT	0
23457	INHYRTOT	0
23457	ANLYRTOT	0
23457	OXYYRTOT	0
23457	TRNYRTOT	0
23457	STMYRTOT	0
23457	MTHYRTOT	0
23457	SEDYRTOT	0
23458	ALCYRTOT	0
23458	MJYRTOT	0
23458	COCYRTOT	0
23458	CRKYRTOT	0
23458	HERYRTOT	0
23458	HALYRTOT	0
23458	INHYRTOT	0
23458	ANLYRTOT	0
23458	OXYYRTOT	0
23458	TRNYRTOT	0
23458	STMYRTOT	0
23458	MTHYRTOT	0
23458	SEDYRTOT	0
23459	ALCYRTOT	52
23459	MJYRTOT	2
23459	COCYRTOT	0
23459	CRKYRTOT	0
23459	HERYRTOT	0
23459	HALYRTOT	0
23459	INHYRTOT	0
23459	ANLYRTOT	0
23459	OXYYRTOT	0
23459	TRNYRTOT	0
23459	STMYRTOT	0
23459	MTHYRTOT	0
23459	SEDYRTOT	0
23460	ALCYRTOT	0
23460	MJYRTOT	0
23460	COCYRTOT	0
23460	CRKYRTOT	0
23460	HERYRTOT	0
23460	HALYRTOT	0
23460	INHYRTOT	0
23460	ANLYRTOT	0
23460	OXYYRTOT	0
23460	TRNYRTOT	0
23460	STMYRTOT	0
23460	MTHYRTOT	0
23460	SEDYRTOT	0
23461	ALCYRTOT	5
23461	MJYRTOT	0
23461	COCYRTOT	0
23461	CRKYRTOT	0
23461	HERYRTOT	0
23461	HALYRTOT	0
23461	INHYRTOT	0
23461	ANLYRTOT	0
23461	OXYYRTOT	0
23461	TRNYRTOT	0
23461	STMYRTOT	0
23461	MTHYRTOT	0
23461	SEDYRTOT	0
23462	ALCYRTOT	0
23462	MJYRTOT	0
23462	COCYRTOT	0
23462	CRKYRTOT	0
23462	HERYRTOT	0
23462	HALYRTOT	0
23462	INHYRTOT	0
23462	ANLYRTOT	0
23462	OXYYRTOT	0
23462	TRNYRTOT	0
23462	STMYRTOT	0
23462	MTHYRTOT	0
23462	SEDYRTOT	0
23463	ALCYRTOT	48
23463	MJYRTOT	0
23463	COCYRTOT	0
23463	CRKYRTOT	0
23463	HERYRTOT	0
23463	HALYRTOT	0
23463	INHYRTOT	0
23463	ANLYRTOT	0
23463	OXYYRTOT	0
23463	TRNYRTOT	0
23463	STMYRTOT	0
23463	MTHYRTOT	0
23463	SEDYRTOT	0
23464	ALCYRTOT	12
23464	MJYRTOT	0
23464	COCYRTOT	0
23464	CRKYRTOT	0
23464	HERYRTOT	0
23464	HALYRTOT	0
23464	INHYRTOT	0
23464	ANLYRTOT	0
23464	OXYYRTOT	0
23464	TRNYRTOT	0
23464	STMYRTOT	0
23464	MTHYRTOT	0
