26859	MR30EST	0
26859	CC30EST	0
26859	CR30EST	0
26859	HR30EST	0
26859	HL30EST	0
26859	CIG30USE	0
26859	SNF30USE	0
26859	CHW30USE	0
26859	CGR30USE	0
26859	HER30USE	0
26859	HAL30USE	0
26859	IIALCAGE	1
26859	IRALCAGE	18
26859	IIANLAGE	9
26859	IRANLAGE	0
26859	BLNTAGE	0
26859	CIGAGE	0
26859	CRKAGE	0
26859	IRCRKAGE	0
26859	IICRKAGE	9
26859	COCAGE	0
26859	IRCOCAGE	0
26859	IICOCAGE	9
26859	HERAGE	0
26859	IRHERAGE	0
26859	IIHERAGE	9
26859	INHAGE	0
26859	IRINHAGE	0
26859	IIINHAGE	9
26859	MJAGE	0
26859	IIMJAGE	9
26859	IRMJAGE	0
26859	SEDAGE	0
26859	IISEDAGE	9
26859	IRSEDAGE	0
26859	IISTMAGE	9
26859	IRSTMAGE	0
26859	IITRNAGE	9
26859	IRTRNAGE	0
26859	ALCMFU	3
26859	COCMFU	0
26859	BLNTMFU	0
26859	CIGMFU	0
26859	CRKMFU	0
26859	COCMFU	0
26859	HERMFU	0
26859	INHMFU	0
26859	MJMFU	0
26859	SEDMFU	0
26859	ALCREC	1
26859	COCREC	0
26859	BLNTREC	0
26859	CIGREC	0
26859	COCREC	0
26859	HERREC	0
26859	INHREC	0
26859	MJREC	0
26859	SEDREC	0
26859	ALDAYPWK	0
26859	MRDAYPWK	0
26859	CCDAYPWK	0
26859	CRDAYPWK	0
26859	HRDAYPWK	0
26859	HLDAYPWK	0
26859	INDAYPWK	0
26859	PRDAYPWK	0
26859	OXDAYPWK	0
26859	TRDAYPWK	0
26859	STDAYPWK	0
26859	MTDAYPWK	0
26859	SVDAYPWK	0
26859	MTADYPWK	0
26859	MRDAYPWK	0
26859	CIGEVER	2
26859	SNFEVER	2
26859	CHEWEVER	2
26859	PIPEVER	2
26859	ALCEVER	1
26859	MJEVER	2
26859	COCEVER	2
26859	CRKEVER	0
26859	HEREVER	2
26859	INHEVER	0
26859	ANLEVER	0
26859	STMEVER	0
26859	SEDEVER	0
26859	BLNTEVER	2
26859	TRNEVER	0
26860	CG30EST	0
26860	SN30EST	0
26860	CH30EST	0
26860	CI30EST	0
26860	AL30EST	0
26860	MR30EST	0
26860	CC30EST	0
26860	CR30EST	0
26860	HR30EST	0
26860	HL30EST	0
26860	CIG30USE	0
26860	SNF30USE	0
26860	CHW30USE	0
26860	CGR30USE	0
26860	HER30USE	0
26860	HAL30USE	0
26860	IIALCAGE	9
26860	IRALCAGE	0
26860	IIANLAGE	9
26860	IRANLAGE	0
26860	BLNTAGE	0
26860	CIGAGE	0
26860	CRKAGE	0
26860	IRCRKAGE	0
26860	IICRKAGE	9
26860	COCAGE	0
26860	IRCOCAGE	0
26860	IICOCAGE	9
26860	HERAGE	0
26860	IRHERAGE	0
