15138	COCREC	0
15138	HERREC	0
15138	INHREC	0
15138	MJREC	0
15138	SEDREC	0
15138	ALDAYPWK	0
15138	MRDAYPWK	0
15138	CCDAYPWK	0
15138	CRDAYPWK	0
15138	HRDAYPWK	0
15138	HLDAYPWK	0
15138	INDAYPWK	0
15138	PRDAYPWK	0
15138	OXDAYPWK	0
15138	TRDAYPWK	0
15138	STDAYPWK	0
15138	MTDAYPWK	0
15138	SVDAYPWK	0
15138	MTADYPWK	0
15138	MRDAYPWK	0
15138	CIGEVER	2
15138	SNFEVER	2
15138	CHEWEVER	2
15138	PIPEVER	2
15138	ALCEVER	2
15138	MJEVER	2
15138	COCEVER	2
15138	CRKEVER	0
15138	HEREVER	2
15138	INHEVER	0
15138	ANLEVER	0
15138	STMEVER	0
15138	SEDEVER	0
15138	BLNTEVER	2
15138	TRNEVER	0
15139	CG30EST	0
15139	SN30EST	0
15139	CH30EST	0
15139	CI30EST	0
15139	AL30EST	0
15139	MR30EST	0
15139	CC30EST	0
15139	CR30EST	0
15139	HR30EST	0
15139	HL30EST	0
15139	CIG30USE	0
15139	SNF30USE	0
15139	CHW30USE	0
15139	CGR30USE	16
15139	HER30USE	0
15139	HAL30USE	0
15139	IIALCAGE	1
15139	IRALCAGE	18
15139	IIANLAGE	9
15139	IRANLAGE	0
15139	BLNTAGE	15
15139	CIGAGE	0
15139	CRKAGE	0
15139	IRCRKAGE	0
15139	IICRKAGE	9
15139	COCAGE	0
15139	IRCOCAGE	0
15139	IICOCAGE	9
15139	HERAGE	0
15139	IRHERAGE	0
15139	IIHERAGE	9
15139	INHAGE	0
15139	IRINHAGE	0
15139	IIINHAGE	9
15139	MJAGE	14
15139	IIMJAGE	1
15139	IRMJAGE	14
15139	SEDAGE	0
15139	IISEDAGE	9
15139	IRSEDAGE	0
15139	IISTMAGE	9
15139	IRSTMAGE	0
15139	IITRNAGE	9
15139	IRTRNAGE	0
15139	ALCMFU	4
15139	COCMFU	0
15139	BLNTMFU	0
15139	CIGMFU	0
15139	CRKMFU	0
15139	COCMFU	0
15139	HERMFU	0
15139	INHMFU	0
15139	MJMFU	0
15139	SEDMFU	0
15139	ALCREC	3
15139	COCREC	0
15139	BLNTREC	1
15139	CIGREC	0
15139	COCREC	0
15139	HERREC	0
15139	INHREC	0
15139	MJREC	1
15139	SEDREC	0
15139	ALDAYPWK	0
15139	MRDAYPWK	4
15139	CCDAYPWK	0
15139	CRDAYPWK	0
15139	HRDAYPWK	0
15139	HLDAYPWK	0
15139	INDAYPWK	0
15139	PRDAYPWK	0
15139	OXDAYPWK	0
15139	TRDAYPWK	0
