37181	HERREC	0
37181	INHREC	0
37181	MJREC	3
37181	SEDREC	0
37181	ALDAYPWK	0
37181	MRDAYPWK	0
37181	CCDAYPWK	0
37181	CRDAYPWK	0
37181	HRDAYPWK	0
37181	HLDAYPWK	0
37181	INDAYPWK	0
37181	PRDAYPWK	0
37181	OXDAYPWK	0
37181	TRDAYPWK	0
37181	STDAYPWK	0
37181	MTDAYPWK	0
37181	SVDAYPWK	0
37181	MTADYPWK	0
37181	MRDAYPWK	0
37181	CIGEVER	1
37181	SNFEVER	2
37181	CHEWEVER	2
37181	PIPEVER	2
37181	ALCEVER	1
37181	MJEVER	1
37181	COCEVER	2
37181	CRKEVER	0
37181	HEREVER	2
37181	INHEVER	0
37181	ANLEVER	0
37181	STMEVER	0
37181	SEDEVER	0
37181	BLNTEVER	2
37181	TRNEVER	0
37182	CG30EST	0
37182	SN30EST	0
37182	CH30EST	0
37182	CI30EST	0
37182	AL30EST	0
37182	MR30EST	0
37182	CC30EST	0
37182	CR30EST	0
37182	HR30EST	0
37182	HL30EST	0
37182	CIG30USE	0
37182	SNF30USE	30
37182	CHW30USE	0
37182	CGR30USE	0
37182	HER30USE	0
37182	HAL30USE	0
37182	IIALCAGE	1
37182	IRALCAGE	16
37182	IIANLAGE	9
37182	IRANLAGE	0
37182	BLNTAGE	0
37182	CIGAGE	0
37182	CRKAGE	0
37182	IRCRKAGE	0
37182	IICRKAGE	9
37182	COCAGE	0
37182	IRCOCAGE	0
37182	IICOCAGE	9
37182	HERAGE	0
37182	IRHERAGE	0
37182	IIHERAGE	9
37182	INHAGE	0
37182	IRINHAGE	0
37182	IIINHAGE	9
37182	MJAGE	16
37182	IIMJAGE	1
37182	IRMJAGE	16
37182	SEDAGE	0
37182	IISEDAGE	9
37182	IRSEDAGE	0
37182	IISTMAGE	9
37182	IRSTMAGE	0
37182	IITRNAGE	9
37182	IRTRNAGE	0
37182	ALCMFU	0
37182	COCMFU	0
37182	BLNTMFU	0
37182	CIGMFU	0
37182	CRKMFU	0
37182	COCMFU	0
37182	HERMFU	0
37182	INHMFU	0
37182	MJMFU	0
37182	SEDMFU	0
37182	ALCREC	1
37182	COCREC	0
37182	BLNTREC	0
37182	CIGREC	2
37182	COCREC	0
37182	HERREC	0
37182	INHREC	0
37182	MJREC	3
