44600	TRNEVER	0
44601	CG30EST	0
44601	SN30EST	0
44601	CH30EST	0
44601	CI30EST	0
44601	AL30EST	0
44601	MR30EST	0
44601	CC30EST	0
44601	CR30EST	0
44601	HR30EST	0
44601	HL30EST	0
44601	CIG30USE	0
44601	SNF30USE	0
44601	CHW30USE	0
44601	CGR30USE	0
44601	HER30USE	0
44601	HAL30USE	0
44601	IIALCAGE	1
44601	IRALCAGE	10
44601	IIANLAGE	1
44601	IRANLAGE	13
44601	BLNTAGE	0
44601	CIGAGE	0
44601	CRKAGE	0
44601	IRCRKAGE	0
44601	IICRKAGE	9
44601	COCAGE	0
44601	IRCOCAGE	0
44601	IICOCAGE	9
44601	HERAGE	0
44601	IRHERAGE	0
44601	IIHERAGE	9
44601	INHAGE	0
44601	IRINHAGE	0
44601	IIINHAGE	9
44601	MJAGE	0
44601	IIMJAGE	9
44601	IRMJAGE	0
44601	SEDAGE	0
44601	IISEDAGE	9
44601	IRSEDAGE	0
44601	IISTMAGE	9
44601	IRSTMAGE	0
44601	IITRNAGE	9
44601	IRTRNAGE	0
44601	ALCMFU	0
44601	COCMFU	0
44601	BLNTMFU	0
44601	CIGMFU	0
44601	CRKMFU	0
44601	COCMFU	0
44601	HERMFU	0
44601	INHMFU	0
44601	MJMFU	0
44601	SEDMFU	0
44601	ALCREC	2
44601	COCREC	0
44601	BLNTREC	0
44601	CIGREC	0
44601	COCREC	0
44601	HERREC	0
44601	INHREC	0
44601	MJREC	0
44601	SEDREC	0
44601	ALDAYPWK	0
44601	MRDAYPWK	0
44601	CCDAYPWK	0
44601	CRDAYPWK	0
44601	HRDAYPWK	0
44601	HLDAYPWK	0
44601	INDAYPWK	0
44601	PRDAYPWK	0
44601	OXDAYPWK	0
44601	TRDAYPWK	0
44601	STDAYPWK	0
44601	MTDAYPWK	0
44601	SVDAYPWK	0
44601	MTADYPWK	0
44601	MRDAYPWK	0
44601	CIGEVER	2
44601	SNFEVER	2
44601	CHEWEVER	2
44601	PIPEVER	2
44601	ALCEVER	1
44601	MJEVER	2
44601	COCEVER	2
44601	CRKEVER	0
44601	HEREVER	2
44601	INHEVER	0
44601	ANLEVER	1
44601	STMEVER	0
44601	SEDEVER	0
44601	BLNTEVER	2
44601	TRNEVER	0
44602	CG30EST	0
44602	SN30EST	0
44602	CH30EST	0
44602	CI30EST	0
44602	AL30EST	0
44602	MR30EST	0
44602	CC30EST	0
44602	CR30EST	0
44602	HR30EST	0
44602	HL30EST	0
44602	CIG30USE	30
44602	SNF30USE	0
44602	CHW30USE	0
44602	CGR30USE	0
44602	HER30USE	0
44602	HAL30USE	0
44602	IIALCAGE	1
44602	IRALCAGE	15
44602	IIANLAGE	9
44602	IRANLAGE	0
44602	BLNTAGE	0
44602	CIGAGE	15
44602	CRKAGE	0
44602	IRCRKAGE	0
44602	IICRKAGE	9
44602	COCAGE	0
44602	IRCOCAGE	0
44602	IICOCAGE	9
44602	HERAGE	0
44602	IRHERAGE	0
44602	IIHERAGE	9
44602	INHAGE	0
44602	IRINHAGE	0
44602	IIINHAGE	9
44602	MJAGE	20
44602	IIMJAGE	1
44602	IRMJAGE	20
44602	SEDAGE	0
44602	IISEDAGE	9
44602	IRSEDAGE	0
44602	IISTMAGE	9
44602	IRSTMAGE	0
44602	IITRNAGE	9
44602	IRTRNAGE	0
44602	ALCMFU	0
44602	COCMFU	0
44602	BLNTMFU	0
44602	CIGMFU	0
44602	CRKMFU	0
44602	COCMFU	0
44602	HERMFU	0
44602	INHMFU	0
44602	MJMFU	0
44602	SEDMFU	0
44602	ALCREC	1
44602	COCREC	0
44602	BLNTREC	0
44602	CIGREC	1
44602	COCREC	0
44602	HERREC	0
44602	INHREC	0
44602	MJREC	3
44602	SEDREC	0
44602	ALDAYPWK	3
44602	MRDAYPWK	0
44602	CCDAYPWK	0
44602	CRDAYPWK	0
44602	HRDAYPWK	0
44602	HLDAYPWK	0
44602	INDAYPWK	0
44602	PRDAYPWK	0
44602	OXDAYPWK	0
44602	TRDAYPWK	0
44602	STDAYPWK	0
44602	MTDAYPWK	0
44602	SVDAYPWK	0
44602	MTADYPWK	0
44602	MRDAYPWK	0
44602	CIGEVER	1
44602	SNFEVER	1
44602	CHEWEVER	1
44602	PIPEVER	1
44602	ALCEVER	1
44602	MJEVER	1
44602	COCEVER	2
44602	CRKEVER	0
44602	HEREVER	2
44602	INHEVER	0
44602	ANLEVER	0
44602	STMEVER	0
44602	SEDEVER	0
44602	BLNTEVER	2
44602	TRNEVER	0
44603	CG30EST	0
44603	SN30EST	0
44603	CH30EST	0
44603	CI30EST	0
44603	AL30EST	0
44603	MR30EST	0
44603	CC30EST	0
44603	CR30EST	0
44603	HR30EST	0
44603	HL30EST	0
44603	CIG30USE	0
44603	SNF30USE	0
44603	CHW30USE	0
44603	CGR30USE	0
44603	HER30USE	0
44603	HAL30USE	0
44603	IIALCAGE	1
44603	IRALCAGE	12
44603	IIANLAGE	9
44603	IRANLAGE	0
44603	BLNTAGE	0
44603	CIGAGE	0
44603	CRKAGE	0
44603	IRCRKAGE	0
44603	IICRKAGE	9
44603	COCAGE	0
44603	IRCOCAGE	0
44603	IICOCAGE	9
44603	HERAGE	0
44603	IRHERAGE	0
44603	IIHERAGE	9
44603	INHAGE	0
44603	IRINHAGE	0
44603	IIINHAGE	9
44603	MJAGE	0
44603	IIMJAGE	9
44603	IRMJAGE	0
44603	SEDAGE	0
44603	IISEDAGE	9
44603	IRSEDAGE	0
44603	IISTMAGE	9
44603	IRSTMAGE	0
44603	IITRNAGE	9
44603	IRTRNAGE	0
44603	ALCMFU	6
44603	COCMFU	0
44603	BLNTMFU	0
44603	CIGMFU	0
44603	CRKMFU	0
44603	COCMFU	0
44603	HERMFU	0
44603	INHMFU	0
44603	MJMFU	0
44603	SEDMFU	0
44603	ALCREC	2
44603	COCREC	0
44603	BLNTREC	0
44603	CIGREC	0
44603	COCREC	0
44603	HERREC	0
44603	INHREC	0
44603	MJREC	0
44603	SEDREC	0
44603	ALDAYPWK	0
44603	MRDAYPWK	0
44603	CCDAYPWK	0
44603	CRDAYPWK	0
44603	HRDAYPWK	0
44603	HLDAYPWK	0
44603	INDAYPWK	0
44603	PRDAYPWK	0
44603	OXDAYPWK	0
44603	TRDAYPWK	0
44603	STDAYPWK	0
44603	MTDAYPWK	0
44603	SVDAYPWK	0
44603	MTADYPWK	0
44603	MRDAYPWK	0
44603	CIGEVER	2
44603	SNFEVER	2
44603	CHEWEVER	2
44603	PIPEVER	2
44603	ALCEVER	1
44603	MJEVER	2
44603	COCEVER	2
44603	CRKEVER	0
44603	HEREVER	2
44603	INHEVER	0
44603	ANLEVER	0
44603	STMEVER	0
44603	SEDEVER	0
44603	BLNTEVER	2
44603	TRNEVER	0
44604	CG30EST	0
44604	SN30EST	0
44604	CH30EST	0
44604	CI30EST	0
44604	AL30EST	0
44604	MR30EST	0
44604	CC30EST	0
44604	CR30EST	0
44604	HR30EST	0
44604	HL30EST	0
44604	CIG30USE	0
44604	SNF30USE	0
44604	CHW30USE	0
44604	CGR30USE	0
44604	HER30USE	0
44604	HAL30USE	0
44604	IIALCAGE	9
44604	IRALCAGE	0
44604	IIANLAGE	9
44604	IRANLAGE	0
44604	BLNTAGE	0
44604	CIGAGE	0
44604	CRKAGE	0
44604	IRCRKAGE	0
44604	IICRKAGE	9
44604	COCAGE	0
44604	IRCOCAGE	0
44604	IICOCAGE	9
44604	HERAGE	0
44604	IRHERAGE	0
44604	IIHERAGE	9
44604	INHAGE	0
44604	IRINHAGE	0
44604	IIINHAGE	9
44604	MJAGE	0
44604	IIMJAGE	9
44604	IRMJAGE	0
44604	SEDAGE	0
44604	IISEDAGE	9
44604	IRSEDAGE	0
44604	IISTMAGE	9
44604	IRSTMAGE	0
44604	IITRNAGE	9
44604	IRTRNAGE	0
44604	ALCMFU	0
44604	COCMFU	0
44604	BLNTMFU	0
44604	CIGMFU	0
44604	CRKMFU	0
44604	COCMFU	0
44604	HERMFU	0
44604	INHMFU	0
44604	MJMFU	0
44604	SEDMFU	0
44604	ALCREC	0
44604	COCREC	0
44604	BLNTREC	0
44604	CIGREC	0
44604	COCREC	0
44604	HERREC	0
44604	INHREC	0
44604	MJREC	0
44604	SEDREC	0
44604	ALDAYPWK	0
44604	MRDAYPWK	0
44604	CCDAYPWK	0
44604	CRDAYPWK	0
44604	HRDAYPWK	0
44604	HLDAYPWK	0
44604	INDAYPWK	0
44604	PRDAYPWK	0
44604	OXDAYPWK	0
44604	TRDAYPWK	0
44604	STDAYPWK	0
44604	MTDAYPWK	0
44604	SVDAYPWK	0
44604	MTADYPWK	0
44604	MRDAYPWK	0
44604	CIGEVER	2
44604	SNFEVER	2
44604	CHEWEVER	2
44604	PIPEVER	2
44604	ALCEVER	2
44604	MJEVER	2
44604	COCEVER	2
44604	CRKEVER	0
44604	HEREVER	2
44604	INHEVER	0
44604	ANLEVER	0
44604	STMEVER	0
44604	SEDEVER	0
44604	BLNTEVER	2
44604	TRNEVER	0
44605	CG30EST	0
44605	SN30EST	0
44605	CH30EST	0
44605	CI30EST	0
44605	AL30EST	0
44605	MR30EST	0
44605	CC30EST	0
44605	CR30EST	0
44605	HR30EST	0
44605	HL30EST	0
44605	CIG30USE	0
44605	SNF30USE	0
44605	CHW30USE	0
44605	CGR30USE	0
44605	HER30USE	0
44605	HAL30USE	0
44605	IIALCAGE	1
44605	IRALCAGE	18
44605	IIANLAGE	9
44605	IRANLAGE	0
44605	BLNTAGE	0
44605	CIGAGE	0
44605	CRKAGE	0
44605	IRCRKAGE	0
44605	IICRKAGE	9
44605	COCAGE	0
44605	IRCOCAGE	0
44605	IICOCAGE	9
44605	HERAGE	0
44605	IRHERAGE	0
44605	IIHERAGE	9
44605	INHAGE	0
44605	IRINHAGE	0
44605	IIINHAGE	9
44605	MJAGE	0
44605	IIMJAGE	9
44605	IRMJAGE	0
44605	SEDAGE	0
44605	IISEDAGE	9
44605	IRSEDAGE	0
44605	IISTMAGE	9
44605	IRSTMAGE	0
44605	IITRNAGE	1
44605	IRTRNAGE	21
44605	ALCMFU	0
44605	COCMFU	0
44605	BLNTMFU	0
44605	CIGMFU	0
44605	CRKMFU	0
44605	COCMFU	0
44605	HERMFU	0
44605	INHMFU	0
44605	MJMFU	0
44605	SEDMFU	0
44605	ALCREC	1
44605	COCREC	0
44605	BLNTREC	0
44605	CIGREC	0
44605	COCREC	0
44605	HERREC	0
44605	INHREC	0
44605	MJREC	0
44605	SEDREC	0
44605	ALDAYPWK	0
44605	MRDAYPWK	0
44605	CCDAYPWK	0
44605	CRDAYPWK	0
44605	HRDAYPWK	0
44605	HLDAYPWK	0
44605	INDAYPWK	0
44605	PRDAYPWK	0
44605	OXDAYPWK	0
44605	TRDAYPWK	0
44605	STDAYPWK	0
44605	MTDAYPWK	0
44605	SVDAYPWK	0
44605	MTADYPWK	0
44605	MRDAYPWK	0
44605	CIGEVER	2
44605	SNFEVER	2
44605	CHEWEVER	2
44605	PIPEVER	2
44605	ALCEVER	1
44605	MJEVER	2
44605	COCEVER	2
44605	CRKEVER	0
44605	HEREVER	2
44605	INHEVER	0
44605	ANLEVER	0
44605	STMEVER	0
44605	SEDEVER	0
44605	BLNTEVER	2
44605	TRNEVER	1
44606	CG30EST	0
44606	SN30EST	0
44606	CH30EST	0
44606	CI30EST	0
44606	AL30EST	0
44606	MR30EST	0
44606	CC30EST	0
44606	CR30EST	0
44606	HR30EST	0
44606	HL30EST	0
44606	CIG30USE	0
44606	SNF30USE	0
44606	CHW30USE	0
44606	CGR30USE	0
44606	HER30USE	0
44606	HAL30USE	0
44606	IIALCAGE	1
