6875	IRALCYFU	1977
6876	ALCYFU	0
6876	IIALCYFU	9
6876	IRALCYFU	0
6876	IIANLYFU	9
6876	IRANLYFU	0
6876	BLNTYFU	0
6876	CIGYFU	0
6876	CRKYFU	0
6876	IRCRKYFU	0
6876	IICRKYFU	9
6876	COCYFU	0
6876	IRCOCYFU	0
6876	IICOCYFU	9
6876	HERYFU	0
6876	IRHERYFU	0
6876	IIHERYFU	9
6876	INHYFU	0
6876	IRINHYFU	0
6876	IIINHYFU	9
6876	MJYFU	0
6876	IIMJYFU	9
6876	IRMJYFU	0
6876	SEDYFU	0
6876	IISEDYFU	9
6876	IRSEDYFU	0
6876	IISTMYFU	9
6876	IRSTMYFU	0
6876	IITRNYFU	9
6876	IRTRNYFU	0
6876	ALCYFU	0
6876	IIALCYFU	9
6876	IRALCYFU	0
6877	ALCYFU	0
6877	IIALCYFU	3
6877	IRALCYFU	1966
6877	IIANLYFU	3
6877	IRANLYFU	1985
6877	BLNTYFU	0
6877	CIGYFU	0
6877	CRKYFU	0
6877	IRCRKYFU	0
6877	IICRKYFU	9
6877	COCYFU	0
6877	IRCOCYFU	0
6877	IICOCYFU	9
6877	HERYFU	0
6877	IRHERYFU	0
6877	IIHERYFU	9
6877	INHYFU	0
6877	IRINHYFU	0
6877	IIINHYFU	9
6877	MJYFU	0
6877	IIMJYFU	3
6877	IRMJYFU	1973
6877	SEDYFU	0
6877	IISEDYFU	9
6877	IRSEDYFU	0
6877	IISTMYFU	9
6877	IRSTMYFU	0
6877	IITRNYFU	9
6877	IRTRNYFU	0
6877	ALCYFU	0
6877	IIALCYFU	3
6877	IRALCYFU	1966
6878	ALCYFU	0
6878	IIALCYFU	3
6878	IRALCYFU	2005
6878	IIANLYFU	1
6878	IRANLYFU	2011
6878	BLNTYFU	0
6878	CIGYFU	0
6878	CRKYFU	0
6878	IRCRKYFU	0
6878	IICRKYFU	9
6878	COCYFU	0
6878	IRCOCYFU	0
6878	IICOCYFU	9
6878	HERYFU	0
6878	IRHERYFU	0
