10622	BLNTMFU	0
10622	CIGMFU	0
10622	CRKMFU	0
10622	COCMFU	0
10622	HERMFU	0
10622	INHMFU	0
10622	MJMFU	0
10622	SEDMFU	0
10622	ALCREC	1
10622	COCREC	0
10622	BLNTREC	0
10622	CIGREC	4
10622	COCREC	0
10622	HERREC	0
10622	INHREC	0
10622	MJREC	0
10622	SEDREC	0
10622	ALDAYPWK	2
10622	MRDAYPWK	0
10622	CCDAYPWK	0
10622	CRDAYPWK	0
10622	HRDAYPWK	0
10622	HLDAYPWK	0
10622	INDAYPWK	0
10622	PRDAYPWK	0
10622	OXDAYPWK	0
10622	TRDAYPWK	0
10622	STDAYPWK	0
10622	MTDAYPWK	0
10622	SVDAYPWK	0
10622	MTADYPWK	0
10622	MRDAYPWK	0
10622	CIGEVER	1
10622	SNFEVER	1
10622	CHEWEVER	1
10622	PIPEVER	1
10622	ALCEVER	1
10622	MJEVER	2
10622	COCEVER	2
10622	CRKEVER	0
10622	HEREVER	2
10622	INHEVER	0
10622	ANLEVER	0
10622	STMEVER	0
10622	SEDEVER	0
10622	BLNTEVER	2
10622	TRNEVER	0
10623	CG30EST	0
10623	SN30EST	0
10623	CH30EST	0
10623	CI30EST	0
10623	AL30EST	0
10623	MR30EST	0
10623	CC30EST	0
10623	CR30EST	0
10623	HR30EST	0
10623	HL30EST	0
10623	CIG30USE	0
10623	SNF30USE	0
10623	CHW30USE	0
10623	CGR30USE	0
10623	HER30USE	0
10623	HAL30USE	0
10623	IIALCAGE	1
10623	IRALCAGE	16
10623	IIANLAGE	9
10623	IRANLAGE	0
10623	BLNTAGE	14
10623	CIGAGE	0
10623	CRKAGE	0
10623	IRCRKAGE	0
10623	IICRKAGE	9
10623	COCAGE	0
10623	IRCOCAGE	0
10623	IICOCAGE	9
10623	HERAGE	0
10623	IRHERAGE	0
10623	IIHERAGE	9
10623	INHAGE	0
10623	IRINHAGE	0
10623	IIINHAGE	9
10623	MJAGE	14
10623	IIMJAGE	1
10623	IRMJAGE	14
10623	SEDAGE	0
10623	IISEDAGE	9
10623	IRSEDAGE	0
10623	IISTMAGE	9
10623	IRSTMAGE	0
10623	IITRNAGE	9
10623	IRTRNAGE	0
10623	ALCMFU	0
10623	COCMFU	0
10623	BLNTMFU	0
10623	CIGMFU	0
10623	CRKMFU	0
10623	COCMFU	0
10623	HERMFU	0
10623	INHMFU	0
10623	MJMFU	0
10623	SEDMFU	0
10623	ALCREC	1
10623	COCREC	0
10623	BLNTREC	2
10623	CIGREC	4
10623	COCREC	0
10623	HERREC	0
10623	INHREC	0
10623	MJREC	2
10623	SEDREC	0
10623	ALDAYPWK	0
10623	MRDAYPWK	0
10623	CCDAYPWK	0
10623	CRDAYPWK	0
10623	HRDAYPWK	0
10623	HLDAYPWK	0
10623	INDAYPWK	0
10623	PRDAYPWK	0
10623	OXDAYPWK	0
10623	TRDAYPWK	0
10623	STDAYPWK	0
10623	MTDAYPWK	0
10623	SVDAYPWK	0
10623	MTADYPWK	0
10623	MRDAYPWK	0
10623	CIGEVER	1
10623	SNFEVER	2
10623	CHEWEVER	2
10623	PIPEVER	2
10623	ALCEVER	1
10623	MJEVER	1
10623	COCEVER	2
10623	CRKEVER	0
10623	HEREVER	2
10623	INHEVER	0
10623	ANLEVER	0
10623	STMEVER	0
10623	SEDEVER	0
10623	BLNTEVER	1
10623	TRNEVER	0
10624	CG30EST	5
10624	SN30EST	0
10624	CH30EST	0
10624	CI30EST	0
10624	AL30EST	0
10624	MR30EST	0
10624	CC30EST	0
10624	CR30EST	0
10624	HR30EST	0
10624	HL30EST	0
10624	CIG30USE	0
10624	SNF30USE	0
10624	CHW30USE	0
10624	CGR30USE	0
10624	HER30USE	0
10624	HAL30USE	0
10624	IIALCAGE	1
10624	IRALCAGE	11
10624	IIANLAGE	3
10624	IRANLAGE	13
10624	BLNTAGE	12
10624	CIGAGE	12
10624	CRKAGE	0
10624	IRCRKAGE	0
10624	IICRKAGE	9
10624	COCAGE	0
10624	IRCOCAGE	13
10624	IICOCAGE	3
10624	HERAGE	0
10624	IRHERAGE	0
10624	IIHERAGE	9
10624	INHAGE	0
10624	IRINHAGE	15
10624	IIINHAGE	3
10624	MJAGE	11
10624	IIMJAGE	1
10624	IRMJAGE	11
10624	SEDAGE	0
10624	IISEDAGE	9
10624	IRSEDAGE	0
10624	IISTMAGE	3
10624	IRSTMAGE	15
10624	IITRNAGE	3
10624	IRTRNAGE	16
10624	ALCMFU	0
10624	COCMFU	0
10624	BLNTMFU	0
10624	CIGMFU	0
10624	CRKMFU	0
10624	COCMFU	0
10624	HERMFU	0
10624	INHMFU	0
10624	MJMFU	0
10624	SEDMFU	0
10624	ALCREC	1
10624	COCREC	3
10624	BLNTREC	3
10624	CIGREC	1
10624	COCREC	3
10624	HERREC	0
10624	INHREC	9
10624	MJREC	2
10624	SEDREC	0
10624	ALDAYPWK	1
10624	MRDAYPWK	0
10624	CCDAYPWK	0
10624	CRDAYPWK	0
10624	HRDAYPWK	0
10624	HLDAYPWK	0
10624	INDAYPWK	0
10624	PRDAYPWK	0
10624	OXDAYPWK	0
10624	TRDAYPWK	0
10624	STDAYPWK	0
10624	MTDAYPWK	0
10624	SVDAYPWK	0
10624	MTADYPWK	0
10624	MRDAYPWK	0
10624	CIGEVER	1
10624	SNFEVER	1
10624	CHEWEVER	1
10624	PIPEVER	1
10624	ALCEVER	1
10624	MJEVER	1
10624	COCEVER	1
10624	CRKEVER	2
10624	HEREVER	2
10624	INHEVER	1
10624	ANLEVER	1
10624	STMEVER	1
10624	SEDEVER	0
10624	BLNTEVER	1
10624	TRNEVER	1
10625	CG30EST	0
10625	SN30EST	0
10625	CH30EST	0
10625	CI30EST	0
10625	AL30EST	0
10625	MR30EST	0
10625	CC30EST	0
10625	CR30EST	0
10625	HR30EST	0
10625	HL30EST	0
10625	CIG30USE	0
10625	SNF30USE	0
10625	CHW30USE	0
10625	CGR30USE	0
10625	HER30USE	0
10625	HAL30USE	0
10625	IIALCAGE	9
10625	IRALCAGE	0
10625	IIANLAGE	9
10625	IRANLAGE	0
10625	BLNTAGE	0
10625	CIGAGE	0
10625	CRKAGE	0
10625	IRCRKAGE	0
10625	IICRKAGE	9
10625	COCAGE	0
10625	IRCOCAGE	0
10625	IICOCAGE	9
10625	HERAGE	0
10625	IRHERAGE	0
10625	IIHERAGE	9
10625	INHAGE	0
10625	IRINHAGE	0
10625	IIINHAGE	9
10625	MJAGE	0
10625	IIMJAGE	9
10625	IRMJAGE	0
10625	SEDAGE	0
10625	IISEDAGE	9
10625	IRSEDAGE	0
10625	IISTMAGE	9
10625	IRSTMAGE	0
10625	IITRNAGE	9
10625	IRTRNAGE	0
10625	ALCMFU	0
10625	COCMFU	0
10625	BLNTMFU	0
10625	CIGMFU	0
10625	CRKMFU	0
10625	COCMFU	0
10625	HERMFU	0
10625	INHMFU	0
10625	MJMFU	0
10625	SEDMFU	0
10625	ALCREC	0
10625	COCREC	0
10625	BLNTREC	0
10625	CIGREC	0
10625	COCREC	0
10625	HERREC	0
10625	INHREC	0
10625	MJREC	0
10625	SEDREC	0
10625	ALDAYPWK	0
10625	MRDAYPWK	0
10625	CCDAYPWK	0
10625	CRDAYPWK	0
10625	HRDAYPWK	0
10625	HLDAYPWK	0
10625	INDAYPWK	0
10625	PRDAYPWK	0
10625	OXDAYPWK	0
10625	TRDAYPWK	0
10625	STDAYPWK	0
10625	MTDAYPWK	0
10625	SVDAYPWK	0
10625	MTADYPWK	0
10625	MRDAYPWK	0
10625	CIGEVER	2
10625	SNFEVER	2
10625	CHEWEVER	2
10625	PIPEVER	2
10625	ALCEVER	2
10625	MJEVER	2
10625	COCEVER	2
10625	CRKEVER	0
10625	HEREVER	2
10625	INHEVER	0
10625	ANLEVER	0
10625	STMEVER	0
10625	SEDEVER	0
10625	BLNTEVER	2
10625	TRNEVER	0
10626	CG30EST	0
10626	SN30EST	0
10626	CH30EST	0
10626	CI30EST	0
10626	AL30EST	0
10626	MR30EST	0
10626	CC30EST	0
10626	CR30EST	0
10626	HR30EST	0
10626	HL30EST	0
10626	CIG30USE	30
10626	SNF30USE	5
10626	CHW30USE	5
10626	CGR30USE	6
10626	HER30USE	0
10626	HAL30USE	0
10626	IIALCAGE	1
10626	IRALCAGE	15
10626	IIANLAGE	9
10626	IRANLAGE	0
10626	BLNTAGE	0
10626	CIGAGE	16
10626	CRKAGE	0
10626	IRCRKAGE	0
10626	IICRKAGE	9
10626	COCAGE	0
10626	IRCOCAGE	0
10626	IICOCAGE	9
10626	HERAGE	0
10626	IRHERAGE	0
10626	IIHERAGE	9
10626	INHAGE	0
10626	IRINHAGE	0
10626	IIINHAGE	9
10626	MJAGE	16
10626	IIMJAGE	1
10626	IRMJAGE	16
10626	SEDAGE	0
10626	IISEDAGE	9
10626	IRSEDAGE	0
10626	IISTMAGE	9
10626	IRSTMAGE	0
10626	IITRNAGE	9
10626	IRTRNAGE	0
10626	ALCMFU	0
10626	COCMFU	0
10626	BLNTMFU	0
10626	CIGMFU	0
10626	CRKMFU	0
10626	COCMFU	0
10626	HERMFU	0
10626	INHMFU	0
10626	MJMFU	4
10626	SEDMFU	0
10626	ALCREC	1
10626	COCREC	0
10626	BLNTREC	0
10626	CIGREC	1
10626	COCREC	0
10626	HERREC	0
10626	INHREC	0
10626	MJREC	2
10626	SEDREC	0
10626	ALDAYPWK	0
10626	MRDAYPWK	0
10626	CCDAYPWK	0
10626	CRDAYPWK	0
10626	HRDAYPWK	0
10626	HLDAYPWK	0
10626	INDAYPWK	0
10626	PRDAYPWK	0
10626	OXDAYPWK	0
10626	TRDAYPWK	0
10626	STDAYPWK	0
10626	MTDAYPWK	0
10626	SVDAYPWK	0
10626	MTADYPWK	0
10626	MRDAYPWK	0
10626	CIGEVER	1
10626	SNFEVER	1
10626	CHEWEVER	1
10626	PIPEVER	2
10626	ALCEVER	1
10626	MJEVER	1
10626	COCEVER	2
10626	CRKEVER	0
10626	HEREVER	2
10626	INHEVER	0
10626	ANLEVER	0
10626	STMEVER	0
10626	SEDEVER	0
10626	BLNTEVER	2
10626	TRNEVER	0
10627	CG30EST	0
10627	SN30EST	0
10627	CH30EST	0
10627	CI30EST	0
10627	AL30EST	0
10627	MR30EST	0
10627	CC30EST	0
10627	CR30EST	0
10627	HR30EST	0
10627	HL30EST	0
10627	CIG30USE	0
10627	SNF30USE	0
10627	CHW30USE	0
10627	CGR30USE	2
10627	HER30USE	0
10627	HAL30USE	0
10627	IIALCAGE	1
10627	IRALCAGE	15
10627	IIANLAGE	9
10627	IRANLAGE	0
10627	BLNTAGE	0
10627	CIGAGE	0
10627	CRKAGE	0
10627	IRCRKAGE	0
10627	IICRKAGE	9
10627	COCAGE	16
10627	IRCOCAGE	16
10627	IICOCAGE	1
10627	HERAGE	0
10627	IRHERAGE	0
10627	IIHERAGE	9
10627	INHAGE	0
10627	IRINHAGE	0
10627	IIINHAGE	9
10627	MJAGE	15
10627	IIMJAGE	1
10627	IRMJAGE	15
10627	SEDAGE	0
10627	IISEDAGE	9
10627	IRSEDAGE	0
10627	IISTMAGE	9
10627	IRSTMAGE	0
10627	IITRNAGE	9
10627	IRTRNAGE	0
10627	ALCMFU	0
10627	COCMFU	0
10627	BLNTMFU	0
10627	CIGMFU	0
10627	CRKMFU	0
10627	COCMFU	0
10627	HERMFU	0
10627	INHMFU	0
10627	MJMFU	0
10627	SEDMFU	0
10627	ALCREC	1
10627	COCREC	3
10627	BLNTREC	0
10627	CIGREC	3
10627	COCREC	3
10627	HERREC	0
10627	INHREC	0
10627	MJREC	3
10627	SEDREC	0
10627	ALDAYPWK	7
10627	MRDAYPWK	0
10627	CCDAYPWK	0
10627	CRDAYPWK	0
10627	HRDAYPWK	0
10627	HLDAYPWK	0
10627	INDAYPWK	0
10627	PRDAYPWK	0
10627	OXDAYPWK	0
10627	TRDAYPWK	0
10627	STDAYPWK	0
10627	MTDAYPWK	0
10627	SVDAYPWK	0
10627	MTADYPWK	0
10627	MRDAYPWK	0
10627	CIGEVER	1
10627	SNFEVER	1
10627	CHEWEVER	1
10627	PIPEVER	2
10627	ALCEVER	1
10627	MJEVER	1
10627	COCEVER	1
10627	CRKEVER	2
10627	HEREVER	2
10627	INHEVER	0
10627	ANLEVER	0
10627	STMEVER	0
10627	SEDEVER	0
10627	BLNTEVER	2
10627	TRNEVER	0
10628	CG30EST	0
10628	SN30EST	0
10628	CH30EST	0
10628	CI30EST	0
10628	AL30EST	0
10628	MR30EST	0
10628	CC30EST	0
10628	CR30EST	0
10628	HR30EST	0
10628	HL30EST	0
10628	CIG30USE	2
10628	SNF30USE	0
10628	CHW30USE	0
10628	CGR30USE	0
10628	HER30USE	0
10628	HAL30USE	0
10628	IIALCAGE	1
10628	IRALCAGE	16
10628	IIANLAGE	9
10628	IRANLAGE	0
10628	BLNTAGE	17
10628	CIGAGE	0
10628	CRKAGE	0
10628	IRCRKAGE	0
10628	IICRKAGE	9
10628	COCAGE	0
10628	IRCOCAGE	0
10628	IICOCAGE	9
10628	HERAGE	0
10628	IRHERAGE	0
10628	IIHERAGE	9
10628	INHAGE	0
10628	IRINHAGE	0
