48750	IRALCYFU	0
48751	ALCYFU	0
48751	IIALCYFU	3
48751	IRALCYFU	1958
48751	IIANLYFU	9
48751	IRANLYFU	0
48751	BLNTYFU	0
48751	CIGYFU	0
48751	CRKYFU	0
48751	IRCRKYFU	0
48751	IICRKYFU	9
48751	COCYFU	0
48751	IRCOCYFU	0
48751	IICOCYFU	9
48751	HERYFU	0
48751	IRHERYFU	0
48751	IIHERYFU	9
48751	INHYFU	0
48751	IRINHYFU	0
48751	IIINHYFU	9
48751	MJYFU	0
48751	IIMJYFU	3
48751	IRMJYFU	1973
48751	SEDYFU	0
48751	IISEDYFU	9
48751	IRSEDYFU	0
48751	IISTMYFU	9
48751	IRSTMYFU	0
48751	IITRNYFU	9
48751	IRTRNYFU	0
48751	ALCYFU	0
48751	IIALCYFU	3
48751	IRALCYFU	1958
48752	ALCYFU	0
48752	IIALCYFU	3
48752	IRALCYFU	2001
48752	IIANLYFU	3
48752	IRANLYFU	2009
48752	BLNTYFU	0
48752	CIGYFU	0
48752	CRKYFU	0
48752	IRCRKYFU	0
48752	IICRKYFU	9
48752	COCYFU	0
48752	IRCOCYFU	0
48752	IICOCYFU	9
48752	HERYFU	0
48752	IRHERYFU	0
48752	IIHERYFU	9
48752	INHYFU	0
48752	IRINHYFU	0
48752	IIINHYFU	9
48752	MJYFU	0
48752	IIMJYFU	3
48752	IRMJYFU	2007
48752	SEDYFU	0
48752	IISEDYFU	9
48752	IRSEDYFU	0
48752	IISTMYFU	9
48752	IRSTMYFU	0
48752	IITRNYFU	9
48752	IRTRNYFU	0
48752	ALCYFU	0
48752	IIALCYFU	3
48752	IRALCYFU	2001
48753	ALCYFU	2012
48753	IIALCYFU	1
48753	IRALCYFU	2012
48753	IIANLYFU	9
48753	IRANLYFU	0
48753	BLNTYFU	0
48753	CIGYFU	0
48753	CRKYFU	0
48753	IRCRKYFU	0
48753	IICRKYFU	9
48753	COCYFU	0
48753	IRCOCYFU	0
48753	IICOCYFU	9
48753	HERYFU	0
48753	IRHERYFU	0
48753	IIHERYFU	9
48753	INHYFU	0
48753	IRINHYFU	0
48753	IIINHYFU	9
48753	MJYFU	0
48753	IIMJYFU	9
48753	IRMJYFU	0
48753	SEDYFU	0
48753	IISEDYFU	9
48753	IRSEDYFU	0
48753	IISTMYFU	9
48753	IRSTMYFU	0
48753	IITRNYFU	9
48753	IRTRNYFU	0
48753	ALCYFU	2012
48753	IIALCYFU	1
48753	IRALCYFU	2012
48754	ALCYFU	0
48754	IIALCYFU	9
48754	IRALCYFU	0
48754	IIANLYFU	9
48754	IRANLYFU	0
48754	BLNTYFU	0
48754	CIGYFU	0
48754	CRKYFU	0
48754	IRCRKYFU	0
48754	IICRKYFU	9
48754	COCYFU	0
48754	IRCOCYFU	0
48754	IICOCYFU	9
48754	HERYFU	0
48754	IRHERYFU	0
48754	IIHERYFU	9
48754	INHYFU	0
48754	IRINHYFU	0
48754	IIINHYFU	9
48754	MJYFU	0
48754	IIMJYFU	9
48754	IRMJYFU	0
48754	SEDYFU	0
48754	IISEDYFU	9
48754	IRSEDYFU	0
48754	IISTMYFU	9
48754	IRSTMYFU	0
48754	IITRNYFU	9
48754	IRTRNYFU	0
48754	ALCYFU	0
48754	IIALCYFU	9
48754	IRALCYFU	0
48755	ALCYFU	2012
48755	IIALCYFU	1
48755	IRALCYFU	2012
48755	IIANLYFU	9
48755	IRANLYFU	0
48755	BLNTYFU	2013
48755	CIGYFU	0
48755	CRKYFU	0
48755	IRCRKYFU	0
48755	IICRKYFU	9
48755	COCYFU	0
48755	IRCOCYFU	0
48755	IICOCYFU	9
48755	HERYFU	0
48755	IRHERYFU	0
48755	IIHERYFU	9
48755	INHYFU	0
48755	IRINHYFU	0
48755	IIINHYFU	9
48755	MJYFU	2013
48755	IIMJYFU	1
48755	IRMJYFU	2013
