51160	CHW30USE	0
51160	CGR30USE	1
51160	HER30USE	0
51160	HAL30USE	0
51160	IIALCAGE	1
51160	IRALCAGE	14
51160	IIANLAGE	1
51160	IRANLAGE	15
51160	BLNTAGE	14
51160	CIGAGE	14
51160	CRKAGE	16
51160	IRCRKAGE	16
51160	IICRKAGE	1
51160	COCAGE	15
51160	IRCOCAGE	15
51160	IICOCAGE	1
51160	HERAGE	15
51160	IRHERAGE	15
51160	IIHERAGE	1
51160	INHAGE	15
51160	IRINHAGE	15
51160	IIINHAGE	1
51160	MJAGE	13
51160	IIMJAGE	1
51160	IRMJAGE	13
51160	SEDAGE	0
51160	IISEDAGE	9
51160	IRSEDAGE	0
51160	IISTMAGE	9
51160	IRSTMAGE	0
51160	IITRNAGE	1
51160	IRTRNAGE	15
51160	ALCMFU	0
51160	COCMFU	0
51160	BLNTMFU	0
51160	CIGMFU	0
51160	CRKMFU	0
51160	COCMFU	0
51160	HERMFU	0
51160	INHMFU	0
51160	MJMFU	0
51160	SEDMFU	0
51160	ALCREC	1
51160	COCREC	3
51160	BLNTREC	3
51160	CIGREC	1
51160	COCREC	3
51160	HERREC	3
51160	INHREC	3
51160	MJREC	2
51160	SEDREC	0
51160	ALDAYPWK	2
51160	MRDAYPWK	0
51160	CCDAYPWK	0
51160	CRDAYPWK	0
51160	HRDAYPWK	0
51160	HLDAYPWK	0
51160	INDAYPWK	0
51160	PRDAYPWK	0
51160	OXDAYPWK	0
51160	TRDAYPWK	0
51160	STDAYPWK	0
51160	MTDAYPWK	0
51160	SVDAYPWK	0
51160	MTADYPWK	0
51160	MRDAYPWK	0
51160	CIGEVER	1
51160	SNFEVER	1
51160	CHEWEVER	2
51160	PIPEVER	2
51160	ALCEVER	1
51160	MJEVER	1
51160	COCEVER	1
51160	CRKEVER	1
51160	HEREVER	1
51160	INHEVER	1
51160	ANLEVER	1
51160	STMEVER	0
51160	SEDEVER	0
51160	BLNTEVER	1
51160	TRNEVER	1
51161	CG30EST	0
51161	SN30EST	0
51161	CH30EST	0
51161	CI30EST	0
51161	AL30EST	0
51161	MR30EST	0
51161	CC30EST	0
51161	CR30EST	0
51161	HR30EST	0
51161	HL30EST	0
51161	CIG30USE	0
51161	SNF30USE	0
51161	CHW30USE	0
51161	CGR30USE	0
51161	HER30USE	0
51161	HAL30USE	0
51161	IIALCAGE	1
51161	IRALCAGE	21
51161	IIANLAGE	9
51161	IRANLAGE	0
51161	BLNTAGE	0
51161	CIGAGE	0
51161	CRKAGE	0
51161	IRCRKAGE	0
51161	IICRKAGE	9
51161	COCAGE	0
51161	IRCOCAGE	0
51161	IICOCAGE	9
51161	HERAGE	0
51161	IRHERAGE	0
51161	IIHERAGE	9
51161	INHAGE	0
51161	IRINHAGE	0
51161	IIINHAGE	9
51161	MJAGE	0
51161	IIMJAGE	9
51161	IRMJAGE	0
51161	SEDAGE	0
51161	IISEDAGE	9
51161	IRSEDAGE	0
51161	IISTMAGE	9
51161	IRSTMAGE	0
51161	IITRNAGE	9
51161	IRTRNAGE	0
51161	ALCMFU	12
51161	COCMFU	0
51161	BLNTMFU	0
51161	CIGMFU	0
51161	CRKMFU	0
51161	COCMFU	0
51161	HERMFU	0
51161	INHMFU	0
51161	MJMFU	0
51161	SEDMFU	0
51161	ALCREC	2
51161	COCREC	0
51161	BLNTREC	0
51161	CIGREC	0
51161	COCREC	0
51161	HERREC	0
51161	INHREC	0
51161	MJREC	0
51161	SEDREC	0
51161	ALDAYPWK	0
51161	MRDAYPWK	0
51161	CCDAYPWK	0
51161	CRDAYPWK	0
51161	HRDAYPWK	0
51161	HLDAYPWK	0
51161	INDAYPWK	0
51161	PRDAYPWK	0
51161	OXDAYPWK	0
51161	TRDAYPWK	0
51161	STDAYPWK	0
51161	MTDAYPWK	0
51161	SVDAYPWK	0
51161	MTADYPWK	0
51161	MRDAYPWK	0
51161	CIGEVER	2
51161	SNFEVER	2
51161	CHEWEVER	2
51161	PIPEVER	2
51161	ALCEVER	1
51161	MJEVER	2
51161	COCEVER	2
51161	CRKEVER	0
51161	HEREVER	2
51161	INHEVER	0
51161	ANLEVER	0
51161	STMEVER	0
51161	SEDEVER	0
51161	BLNTEVER	2
51161	TRNEVER	0
51162	CG30EST	0
51162	SN30EST	0
51162	CH30EST	0
51162	CI30EST	0
51162	AL30EST	0
51162	MR30EST	0
51162	CC30EST	0
51162	CR30EST	0
51162	HR30EST	0
51162	HL30EST	0
51162	CIG30USE	0
51162	SNF30USE	0
51162	CHW30USE	0
51162	CGR30USE	0
51162	HER30USE	0
51162	HAL30USE	0
51162	IIALCAGE	1
51162	IRALCAGE	12
51162	IIANLAGE	9
51162	IRANLAGE	0
51162	BLNTAGE	0
51162	CIGAGE	0
51162	CRKAGE	0
51162	IRCRKAGE	0
51162	IICRKAGE	9
51162	COCAGE	0
51162	IRCOCAGE	0
51162	IICOCAGE	9
51162	HERAGE	0
51162	IRHERAGE	0
51162	IIHERAGE	9
51162	INHAGE	0
51162	IRINHAGE	0
51162	IIINHAGE	9
51162	MJAGE	0
51162	IIMJAGE	9
51162	IRMJAGE	0
51162	SEDAGE	0
51162	IISEDAGE	9
51162	IRSEDAGE	0
51162	IISTMAGE	9
51162	IRSTMAGE	0
51162	IITRNAGE	9
51162	IRTRNAGE	0
51162	ALCMFU	0
51162	COCMFU	0
51162	BLNTMFU	0
51162	CIGMFU	0
51162	CRKMFU	0
51162	COCMFU	0
51162	HERMFU	0
51162	INHMFU	0
51162	MJMFU	0
51162	SEDMFU	0
51162	ALCREC	2
51162	COCREC	0
51162	BLNTREC	0
51162	CIGREC	4
51162	COCREC	0
51162	HERREC	0
51162	INHREC	0
