1914	STMYRTOT	0
1914	MTHYRTOT	0
1914	SEDYRTOT	0
1915	ALCYRTOT	10
1915	MJYRTOT	36
1915	COCYRTOT	0
1915	CRKYRTOT	0
1915	HERYRTOT	0
1915	HALYRTOT	0
1915	INHYRTOT	2
1915	ANLYRTOT	5
1915	OXYYRTOT	0
1915	TRNYRTOT	0
1915	STMYRTOT	208
1915	MTHYRTOT	0
1915	SEDYRTOT	0
1916	ALCYRTOT	15
1916	MJYRTOT	0
1916	COCYRTOT	0
1916	CRKYRTOT	0
1916	HERYRTOT	0
1916	HALYRTOT	0
1916	INHYRTOT	0
1916	ANLYRTOT	0
1916	OXYYRTOT	0
1916	TRNYRTOT	0
1916	STMYRTOT	0
1916	MTHYRTOT	0
1916	SEDYRTOT	0
1917	ALCYRTOT	10
1917	MJYRTOT	20
1917	COCYRTOT	0
1917	CRKYRTOT	0
1917	HERYRTOT	0
1917	HALYRTOT	0
1917	INHYRTOT	0
1917	ANLYRTOT	0
1917	OXYYRTOT	0
1917	TRNYRTOT	0
1917	STMYRTOT	0
1917	MTHYRTOT	0
1917	SEDYRTOT	0
1918	ALCYRTOT	15
1918	MJYRTOT	0
1918	COCYRTOT	0
1918	CRKYRTOT	0
1918	HERYRTOT	0
1918	HALYRTOT	0
1918	INHYRTOT	0
1918	ANLYRTOT	0
1918	OXYYRTOT	0
1918	TRNYRTOT	0
1918	STMYRTOT	0
1918	MTHYRTOT	0
1918	SEDYRTOT	0
1919	ALCYRTOT	0
1919	MJYRTOT	0
1919	COCYRTOT	0
1919	CRKYRTOT	0
1919	HERYRTOT	0
1919	HALYRTOT	0
1919	INHYRTOT	0
1919	ANLYRTOT	0
1919	OXYYRTOT	0
1919	TRNYRTOT	0
1919	STMYRTOT	0
1919	MTHYRTOT	0
1919	SEDYRTOT	0
1920	ALCYRTOT	0
1920	MJYRTOT	0
1920	COCYRTOT	0
1920	CRKYRTOT	0
1920	HERYRTOT	0
1920	HALYRTOT	0
1920	INHYRTOT	0
1920	ANLYRTOT	0
1920	OXYYRTOT	0
1920	TRNYRTOT	2
1920	STMYRTOT	0
1920	MTHYRTOT	0
1920	SEDYRTOT	0
1921	ALCYRTOT	0
1921	MJYRTOT	0
1921	COCYRTOT	0
1921	CRKYRTOT	0
1921	HERYRTOT	0
1921	HALYRTOT	0
1921	INHYRTOT	0
1921	ANLYRTOT	0
1921	OXYYRTOT	0
1921	TRNYRTOT	0
1921	STMYRTOT	0
1921	MTHYRTOT	0
1921	SEDYRTOT	0
