25031	HL30EST	0
25031	CIG30USE	0
25031	SNF30USE	0
25031	CHW30USE	0
25031	CGR30USE	0
25031	HER30USE	0
25031	HAL30USE	0
25031	IIALCAGE	9
25031	IRALCAGE	0
25031	IIANLAGE	9
25031	IRANLAGE	0
25031	BLNTAGE	0
25031	CIGAGE	0
25031	CRKAGE	0
25031	IRCRKAGE	0
25031	IICRKAGE	9
25031	COCAGE	0
25031	IRCOCAGE	0
25031	IICOCAGE	9
25031	HERAGE	0
25031	IRHERAGE	0
25031	IIHERAGE	9
25031	INHAGE	0
25031	IRINHAGE	0
25031	IIINHAGE	9
25031	MJAGE	0
25031	IIMJAGE	9
25031	IRMJAGE	0
25031	SEDAGE	0
25031	IISEDAGE	9
25031	IRSEDAGE	0
25031	IISTMAGE	9
25031	IRSTMAGE	0
25031	IITRNAGE	9
25031	IRTRNAGE	0
25031	ALCMFU	0
25031	COCMFU	0
25031	BLNTMFU	0
25031	CIGMFU	0
25031	CRKMFU	0
25031	COCMFU	0
25031	HERMFU	0
25031	INHMFU	0
25031	MJMFU	0
25031	SEDMFU	0
25031	ALCREC	0
25031	COCREC	0
25031	BLNTREC	0
25031	CIGREC	0
25031	COCREC	0
25031	HERREC	0
25031	INHREC	0
25031	MJREC	0
25031	SEDREC	0
25031	ALDAYPWK	0
25031	MRDAYPWK	0
25031	CCDAYPWK	0
25031	CRDAYPWK	0
25031	HRDAYPWK	0
25031	HLDAYPWK	0
25031	INDAYPWK	0
25031	PRDAYPWK	0
25031	OXDAYPWK	0
25031	TRDAYPWK	0
25031	STDAYPWK	0
25031	MTDAYPWK	0
25031	SVDAYPWK	0
25031	MTADYPWK	0
25031	MRDAYPWK	0
25031	CIGEVER	2
25031	SNFEVER	2
25031	CHEWEVER	2
25031	PIPEVER	2
25031	ALCEVER	2
25031	MJEVER	2
25031	COCEVER	2
25031	CRKEVER	0
25031	HEREVER	2
25031	INHEVER	0
25031	ANLEVER	0
25031	STMEVER	0
25031	SEDEVER	0
25031	BLNTEVER	2
25031	TRNEVER	0
25032	CG30EST	0
25032	SN30EST	0
25032	CH30EST	0
25032	CI30EST	0
25032	AL30EST	0
25032	MR30EST	0
25032	CC30EST	0
25032	CR30EST	0
25032	HR30EST	0
25032	HL30EST	0
25032	CIG30USE	0
25032	SNF30USE	2
25032	CHW30USE	4
25032	CGR30USE	0
25032	HER30USE	0
25032	HAL30USE	0
25032	IIALCAGE	1
25032	IRALCAGE	15
25032	IIANLAGE	1
25032	IRANLAGE	15
25032	BLNTAGE	18
25032	CIGAGE	0
25032	CRKAGE	0
25032	IRCRKAGE	0
25032	IICRKAGE	9
25032	COCAGE	0
25032	IRCOCAGE	0
25032	IICOCAGE	9
25032	HERAGE	0
25032	IRHERAGE	0
25032	IIHERAGE	9
25032	INHAGE	0
25032	IRINHAGE	0
25032	IIINHAGE	9
25032	MJAGE	16
25032	IIMJAGE	1
25032	IRMJAGE	16
25032	SEDAGE	0
25032	IISEDAGE	9
25032	IRSEDAGE	0
25032	IISTMAGE	9
25032	IRSTMAGE	0
25032	IITRNAGE	1
25032	IRTRNAGE	16
25032	ALCMFU	0
25032	COCMFU	0
25032	BLNTMFU	6
25032	CIGMFU	0
25032	CRKMFU	0
25032	COCMFU	0
25032	HERMFU	0
25032	INHMFU	0
25032	MJMFU	0
25032	SEDMFU	0
25032	ALCREC	1
25032	COCREC	0
25032	BLNTREC	2
25032	CIGREC	3
25032	COCREC	0
25032	HERREC	0
25032	INHREC	0
25032	MJREC	2
25032	SEDREC	0
25032	ALDAYPWK	7
25032	MRDAYPWK	0
25032	CCDAYPWK	0
25032	CRDAYPWK	0
25032	HRDAYPWK	0
25032	HLDAYPWK	0
25032	INDAYPWK	0
25032	PRDAYPWK	0
25032	OXDAYPWK	0
25032	TRDAYPWK	0
25032	STDAYPWK	0
25032	MTDAYPWK	0
25032	SVDAYPWK	0
25032	MTADYPWK	0
25032	MRDAYPWK	0
25032	CIGEVER	1
25032	SNFEVER	1
25032	CHEWEVER	1
25032	PIPEVER	2
25032	ALCEVER	1
25032	MJEVER	1
25032	COCEVER	2
25032	CRKEVER	0
25032	HEREVER	2
25032	INHEVER	0
25032	ANLEVER	1
25032	STMEVER	0
25032	SEDEVER	0
25032	BLNTEVER	1
25032	TRNEVER	1
25033	CG30EST	0
25033	SN30EST	0
25033	CH30EST	0
25033	CI30EST	0
25033	AL30EST	0
25033	MR30EST	0
25033	CC30EST	0
25033	CR30EST	0
25033	HR30EST	0
25033	HL30EST	0
25033	CIG30USE	0
25033	SNF30USE	0
25033	CHW30USE	0
25033	CGR30USE	0
25033	HER30USE	0
25033	HAL30USE	0
25033	IIALCAGE	1
25033	IRALCAGE	16
25033	IIANLAGE	9
25033	IRANLAGE	0
25033	BLNTAGE	0
25033	CIGAGE	0
25033	CRKAGE	0
25033	IRCRKAGE	0
25033	IICRKAGE	9
25033	COCAGE	0
25033	IRCOCAGE	0
25033	IICOCAGE	9
25033	HERAGE	0
25033	IRHERAGE	0
25033	IIHERAGE	9
25033	INHAGE	0
25033	IRINHAGE	0
25033	IIINHAGE	3
25033	MJAGE	0
25033	IIMJAGE	9
25033	IRMJAGE	0
25033	SEDAGE	0
25033	IISEDAGE	9
25033	IRSEDAGE	0
25033	IISTMAGE	9
25033	IRSTMAGE	0
25033	IITRNAGE	9
25033	IRTRNAGE	0
25033	ALCMFU	0
25033	COCMFU	0
25033	BLNTMFU	0
25033	CIGMFU	0
25033	CRKMFU	0
25033	COCMFU	0
25033	HERMFU	0
25033	INHMFU	0
25033	MJMFU	0
25033	SEDMFU	0
25033	ALCREC	2
25033	COCREC	0
25033	BLNTREC	0
25033	CIGREC	0
25033	COCREC	0
25033	HERREC	0
25033	INHREC	0
25033	MJREC	0
25033	SEDREC	0
25033	ALDAYPWK	0
25033	MRDAYPWK	0
25033	CCDAYPWK	0
25033	CRDAYPWK	0
25033	HRDAYPWK	0
25033	HLDAYPWK	0
25033	INDAYPWK	0
25033	PRDAYPWK	0
25033	OXDAYPWK	0
25033	TRDAYPWK	0
25033	STDAYPWK	0
25033	MTDAYPWK	0
25033	SVDAYPWK	0
25033	MTADYPWK	0
25033	MRDAYPWK	0
25033	CIGEVER	2
25033	SNFEVER	2
25033	CHEWEVER	2
25033	PIPEVER	2
25033	ALCEVER	1
25033	MJEVER	2
25033	COCEVER	2
25033	CRKEVER	0
25033	HEREVER	2
25033	INHEVER	0
25033	ANLEVER	0
25033	STMEVER	0
25033	SEDEVER	0
25033	BLNTEVER	2
25033	TRNEVER	0
25034	CG30EST	0
25034	SN30EST	0
25034	CH30EST	0
25034	CI30EST	0
25034	AL30EST	0
25034	MR30EST	0
25034	CC30EST	0
25034	CR30EST	0
25034	HR30EST	0
25034	HL30EST	0
25034	CIG30USE	0
25034	SNF30USE	0
25034	CHW30USE	0
25034	CGR30USE	0
25034	HER30USE	0
25034	HAL30USE	0
25034	IIALCAGE	9
25034	IRALCAGE	0
25034	IIANLAGE	9
25034	IRANLAGE	0
25034	BLNTAGE	0
25034	CIGAGE	0
25034	CRKAGE	0
25034	IRCRKAGE	0
25034	IICRKAGE	9
25034	COCAGE	0
25034	IRCOCAGE	0
25034	IICOCAGE	9
25034	HERAGE	0
25034	IRHERAGE	0
25034	IIHERAGE	9
25034	INHAGE	0
25034	IRINHAGE	0
25034	IIINHAGE	9
25034	MJAGE	0
25034	IIMJAGE	9
25034	IRMJAGE	0
25034	SEDAGE	0
25034	IISEDAGE	9
25034	IRSEDAGE	0
25034	IISTMAGE	9
25034	IRSTMAGE	0
25034	IITRNAGE	9
25034	IRTRNAGE	0
25034	ALCMFU	0
25034	COCMFU	0
25034	BLNTMFU	0
25034	CIGMFU	0
25034	CRKMFU	0
25034	COCMFU	0
25034	HERMFU	0
25034	INHMFU	0
25034	MJMFU	0
