26751	COCMFU	0
26751	HERMFU	0
26751	INHMFU	0
26751	MJMFU	0
26751	SEDMFU	0
26751	ALCREC	0
26751	COCREC	0
26751	BLNTREC	0
26751	CIGREC	0
26751	COCREC	0
26751	HERREC	0
26751	INHREC	0
26751	MJREC	0
26751	SEDREC	0
26751	ALDAYPWK	0
26751	MRDAYPWK	0
26751	CCDAYPWK	0
26751	CRDAYPWK	0
26751	HRDAYPWK	0
26751	HLDAYPWK	0
26751	INDAYPWK	0
26751	PRDAYPWK	0
26751	OXDAYPWK	0
26751	TRDAYPWK	0
26751	STDAYPWK	0
26751	MTDAYPWK	0
26751	SVDAYPWK	0
26751	MTADYPWK	0
26751	MRDAYPWK	0
26751	CIGEVER	2
26751	SNFEVER	2
26751	CHEWEVER	2
26751	PIPEVER	2
26751	ALCEVER	2
26751	MJEVER	2
26751	COCEVER	2
26751	CRKEVER	0
26751	HEREVER	2
26751	INHEVER	0
26751	ANLEVER	0
26751	STMEVER	0
26751	SEDEVER	0
26751	BLNTEVER	2
26751	TRNEVER	0
26752	CG30EST	0
26752	SN30EST	0
26752	CH30EST	0
26752	CI30EST	0
26752	AL30EST	0
26752	MR30EST	0
26752	CC30EST	0
26752	CR30EST	0
26752	HR30EST	0
26752	HL30EST	0
26752	CIG30USE	0
26752	SNF30USE	0
26752	CHW30USE	0
26752	CGR30USE	0
26752	HER30USE	0
26752	HAL30USE	0
26752	IIALCAGE	9
26752	IRALCAGE	0
26752	IIANLAGE	9
26752	IRANLAGE	0
26752	BLNTAGE	0
26752	CIGAGE	0
26752	CRKAGE	0
26752	IRCRKAGE	0
26752	IICRKAGE	9
26752	COCAGE	0
26752	IRCOCAGE	0
26752	IICOCAGE	9
26752	HERAGE	0
26752	IRHERAGE	0
26752	IIHERAGE	9
26752	INHAGE	0
26752	IRINHAGE	0
26752	IIINHAGE	9
26752	MJAGE	0
26752	IIMJAGE	9
26752	IRMJAGE	0
26752	SEDAGE	0
26752	IISEDAGE	9
26752	IRSEDAGE	0
26752	IISTMAGE	9
26752	IRSTMAGE	0
26752	IITRNAGE	9
26752	IRTRNAGE	0
26752	ALCMFU	0
26752	COCMFU	0
26752	BLNTMFU	0
26752	CIGMFU	0
26752	CRKMFU	0
26752	COCMFU	0
26752	HERMFU	0
26752	INHMFU	0
26752	MJMFU	0
26752	SEDMFU	0
26752	ALCREC	0
26752	COCREC	0
26752	BLNTREC	0
26752	CIGREC	0
26752	COCREC	0
26752	HERREC	0
26752	INHREC	0
26752	MJREC	0
26752	SEDREC	0
26752	ALDAYPWK	0
26752	MRDAYPWK	0
26752	CCDAYPWK	0
26752	CRDAYPWK	0
26752	HRDAYPWK	0
26752	HLDAYPWK	0
26752	INDAYPWK	0
26752	PRDAYPWK	0
26752	OXDAYPWK	0
26752	TRDAYPWK	0
26752	STDAYPWK	0
26752	MTDAYPWK	0
26752	SVDAYPWK	0
26752	MTADYPWK	0
26752	MRDAYPWK	0
