38256	COCEVER	2
38256	CRKEVER	0
38256	HEREVER	2
38256	INHEVER	0
38256	ANLEVER	0
38256	STMEVER	0
38256	SEDEVER	0
38256	BLNTEVER	2
38256	TRNEVER	0
38257	CG30EST	0
38257	SN30EST	0
38257	CH30EST	0
38257	CI30EST	0
38257	AL30EST	0
38257	MR30EST	0
38257	CC30EST	0
38257	CR30EST	0
38257	HR30EST	0
38257	HL30EST	0
38257	CIG30USE	30
38257	SNF30USE	0
38257	CHW30USE	0
38257	CGR30USE	0
38257	HER30USE	0
38257	HAL30USE	0
38257	IIALCAGE	1
38257	IRALCAGE	18
38257	IIANLAGE	9
38257	IRANLAGE	0
38257	BLNTAGE	0
38257	CIGAGE	19
38257	CRKAGE	0
38257	IRCRKAGE	0
38257	IICRKAGE	9
38257	COCAGE	0
38257	IRCOCAGE	0
38257	IICOCAGE	9
38257	HERAGE	0
38257	IRHERAGE	0
38257	IIHERAGE	9
38257	INHAGE	0
38257	IRINHAGE	0
38257	IIINHAGE	9
38257	MJAGE	0
38257	IIMJAGE	9
38257	IRMJAGE	0
38257	SEDAGE	0
38257	IISEDAGE	9
38257	IRSEDAGE	0
38257	IISTMAGE	9
38257	IRSTMAGE	0
38257	IITRNAGE	9
38257	IRTRNAGE	0
38257	ALCMFU	0
38257	COCMFU	0
38257	BLNTMFU	0
38257	CIGMFU	0
38257	CRKMFU	0
38257	COCMFU	0
38257	HERMFU	0
38257	INHMFU	0
38257	MJMFU	0
38257	SEDMFU	0
38257	ALCREC	3
38257	COCREC	0
38257	BLNTREC	0
38257	CIGREC	1
38257	COCREC	0
38257	HERREC	0
38257	INHREC	0
38257	MJREC	0
38257	SEDREC	0
38257	ALDAYPWK	0
38257	MRDAYPWK	0
38257	CCDAYPWK	0
38257	CRDAYPWK	0
38257	HRDAYPWK	0
38257	HLDAYPWK	0
38257	INDAYPWK	0
38257	PRDAYPWK	0
38257	OXDAYPWK	0
38257	TRDAYPWK	0
38257	STDAYPWK	0
38257	MTDAYPWK	0
38257	SVDAYPWK	0
38257	MTADYPWK	0
38257	MRDAYPWK	0
38257	CIGEVER	1
38257	SNFEVER	2
38257	CHEWEVER	2
38257	PIPEVER	2
38257	ALCEVER	1
38257	MJEVER	2
38257	COCEVER	2
38257	CRKEVER	0
38257	HEREVER	2
38257	INHEVER	0
38257	ANLEVER	0
38257	STMEVER	0
38257	SEDEVER	0
38257	BLNTEVER	2
38257	TRNEVER	0
38258	CG30EST	0
38258	SN30EST	0
38258	CH30EST	0
38258	CI30EST	0
38258	AL30EST	0
38258	MR30EST	0
38258	CC30EST	0
38258	CR30EST	0
38258	HR30EST	0
38258	HL30EST	0
38258	CIG30USE	0
38258	SNF30USE	0
38258	CHW30USE	0
38258	CGR30USE	0
38258	HER30USE	0
38258	HAL30USE	0
38258	IIALCAGE	9
38258	IRALCAGE	0
38258	IIANLAGE	9
38258	IRANLAGE	0
38258	BLNTAGE	0
38258	CIGAGE	0
38258	CRKAGE	0
38258	IRCRKAGE	0
38258	IICRKAGE	9
38258	COCAGE	0
38258	IRCOCAGE	0
38258	IICOCAGE	9
38258	HERAGE	0
38258	IRHERAGE	0
38258	IIHERAGE	9
38258	INHAGE	10
38258	IRINHAGE	10
38258	IIINHAGE	1
38258	MJAGE	0
38258	IIMJAGE	9
38258	IRMJAGE	0
38258	SEDAGE	0
38258	IISEDAGE	9
38258	IRSEDAGE	0
38258	IISTMAGE	9
38258	IRSTMAGE	0
38258	IITRNAGE	9
38258	IRTRNAGE	0
38258	ALCMFU	0
38258	COCMFU	0
38258	BLNTMFU	0
38258	CIGMFU	0
38258	CRKMFU	0
38258	COCMFU	0
38258	HERMFU	0
38258	INHMFU	0
38258	MJMFU	0
38258	SEDMFU	0
38258	ALCREC	0
38258	COCREC	0
38258	BLNTREC	0
38258	CIGREC	0
38258	COCREC	0
38258	HERREC	0
38258	INHREC	1
38258	MJREC	0
38258	SEDREC	0
38258	ALDAYPWK	0
38258	MRDAYPWK	0
38258	CCDAYPWK	0
38258	CRDAYPWK	0
38258	HRDAYPWK	0
38258	HLDAYPWK	0
38258	INDAYPWK	2
38258	PRDAYPWK	0
38258	OXDAYPWK	0
38258	TRDAYPWK	0
38258	STDAYPWK	0
38258	MTDAYPWK	0
38258	SVDAYPWK	0
38258	MTADYPWK	0
38258	MRDAYPWK	0
38258	CIGEVER	2
38258	SNFEVER	2
38258	CHEWEVER	2
38258	PIPEVER	2
38258	ALCEVER	2
38258	MJEVER	2
38258	COCEVER	2
38258	CRKEVER	0
38258	HEREVER	2
38258	INHEVER	1
38258	ANLEVER	0
38258	STMEVER	0
38258	SEDEVER	0
38258	BLNTEVER	2
38258	TRNEVER	0
38259	CG30EST	0
38259	SN30EST	0
38259	CH30EST	0
38259	CI30EST	0
38259	AL30EST	0
38259	MR30EST	0
38259	CC30EST	0
38259	CR30EST	0
38259	HR30EST	0
38259	HL30EST	0
38259	CIG30USE	0
38259	SNF30USE	0
38259	CHW30USE	0
38259	CGR30USE	0
38259	HER30USE	0
38259	HAL30USE	0
38259	IIALCAGE	3
38259	IRALCAGE	0
38259	IIANLAGE	9
38259	IRANLAGE	0
38259	BLNTAGE	0
38259	CIGAGE	0
38259	CRKAGE	0
38259	IRCRKAGE	0
38259	IICRKAGE	9
38259	COCAGE	0
38259	IRCOCAGE	0
38259	IICOCAGE	9
38259	HERAGE	0
38259	IRHERAGE	0
38259	IIHERAGE	9
38259	INHAGE	0
38259	IRINHAGE	0
38259	IIINHAGE	3
38259	MJAGE	0
38259	IIMJAGE	9
38259	IRMJAGE	0
38259	SEDAGE	0
38259	IISEDAGE	9
38259	IRSEDAGE	0
38259	IISTMAGE	9
38259	IRSTMAGE	0
38259	IITRNAGE	9
38259	IRTRNAGE	0
38259	ALCMFU	0
38259	COCMFU	0
38259	BLNTMFU	0
38259	CIGMFU	0
38259	CRKMFU	0
38259	COCMFU	0
38259	HERMFU	0
38259	INHMFU	0
38259	MJMFU	0
38259	SEDMFU	0
38259	ALCREC	0
38259	COCREC	0
38259	BLNTREC	0
38259	CIGREC	0
38259	COCREC	0
38259	HERREC	0
38259	INHREC	0
38259	MJREC	0
38259	SEDREC	0
38259	ALDAYPWK	0
38259	MRDAYPWK	0
38259	CCDAYPWK	0
38259	CRDAYPWK	0
38259	HRDAYPWK	0
38259	HLDAYPWK	0
38259	INDAYPWK	0
38259	PRDAYPWK	0
38259	OXDAYPWK	0
38259	TRDAYPWK	0
38259	STDAYPWK	0
38259	MTDAYPWK	0
38259	SVDAYPWK	0
38259	MTADYPWK	0
38259	MRDAYPWK	0
38259	CIGEVER	2
38259	SNFEVER	2
38259	CHEWEVER	2
38259	PIPEVER	2
38259	ALCEVER	0
38259	MJEVER	2
38259	COCEVER	2
38259	CRKEVER	0
38259	HEREVER	2
38259	INHEVER	0
38259	ANLEVER	0
38259	STMEVER	0
38259	SEDEVER	0
38259	BLNTEVER	0
38259	TRNEVER	0
38260	CG30EST	0
