46530	COCYRTOT	0
46530	CRKYRTOT	0
46530	HERYRTOT	0
46530	HALYRTOT	0
46530	INHYRTOT	0
46530	ANLYRTOT	0
46530	OXYYRTOT	0
46530	TRNYRTOT	0
46530	STMYRTOT	0
46530	MTHYRTOT	0
46530	SEDYRTOT	0
46531	ALCYRTOT	0
46531	MJYRTOT	0
46531	COCYRTOT	0
46531	CRKYRTOT	0
46531	HERYRTOT	0
46531	HALYRTOT	0
46531	INHYRTOT	0
46531	ANLYRTOT	0
46531	OXYYRTOT	0
46531	TRNYRTOT	0
46531	STMYRTOT	0
46531	MTHYRTOT	0
46531	SEDYRTOT	0
46532	ALCYRTOT	0
46532	MJYRTOT	0
46532	COCYRTOT	0
46532	CRKYRTOT	0
46532	HERYRTOT	0
46532	HALYRTOT	0
46532	INHYRTOT	0
46532	ANLYRTOT	0
46532	OXYYRTOT	0
46532	TRNYRTOT	0
46532	STMYRTOT	0
46532	MTHYRTOT	0
46532	SEDYRTOT	0
46533	ALCYRTOT	1
46533	MJYRTOT	0
46533	COCYRTOT	0
46533	CRKYRTOT	0
46533	HERYRTOT	0
46533	HALYRTOT	0
46533	INHYRTOT	0
46533	ANLYRTOT	0
46533	OXYYRTOT	0
46533	TRNYRTOT	0
46533	STMYRTOT	0
46533	MTHYRTOT	0
46533	SEDYRTOT	0
46534	ALCYRTOT	0
46534	MJYRTOT	0
46534	COCYRTOT	0
46534	CRKYRTOT	0
46534	HERYRTOT	0
46534	HALYRTOT	0
46534	INHYRTOT	0
46534	ANLYRTOT	0
46534	OXYYRTOT	0
46534	TRNYRTOT	0
46534	STMYRTOT	0
46534	MTHYRTOT	0
46534	SEDYRTOT	0
46535	ALCYRTOT	0
46535	MJYRTOT	0
46535	COCYRTOT	0
46535	CRKYRTOT	0
46535	HERYRTOT	0
46535	HALYRTOT	0
46535	INHYRTOT	0
46535	ANLYRTOT	0
46535	OXYYRTOT	0
46535	TRNYRTOT	0
46535	STMYRTOT	0
46535	MTHYRTOT	0
46535	SEDYRTOT	0
46536	ALCYRTOT	3
46536	MJYRTOT	0
46536	COCYRTOT	0
46536	CRKYRTOT	0
46536	HERYRTOT	0
46536	HALYRTOT	0
46536	INHYRTOT	0
46536	ANLYRTOT	0
46536	OXYYRTOT	0
46536	TRNYRTOT	0
46536	STMYRTOT	0
46536	MTHYRTOT	0
46536	SEDYRTOT	0
46537	ALCYRTOT	6
46537	MJYRTOT	0
46537	COCYRTOT	0
46537	CRKYRTOT	0
46537	HERYRTOT	0
46537	HALYRTOT	0
46537	INHYRTOT	0
46537	ANLYRTOT	0
46537	OXYYRTOT	0
46537	TRNYRTOT	0
46537	STMYRTOT	0
46537	MTHYRTOT	0
46537	SEDYRTOT	0
46538	ALCYRTOT	104
46538	MJYRTOT	0
46538	COCYRTOT	0
46538	CRKYRTOT	0
46538	HERYRTOT	0
46538	HALYRTOT	0
46538	INHYRTOT	0
46538	ANLYRTOT	0
46538	OXYYRTOT	0
46538	TRNYRTOT	0
46538	STMYRTOT	0
46538	MTHYRTOT	0
46538	SEDYRTOT	0
46539	ALCYRTOT	12
46539	MJYRTOT	0
46539	COCYRTOT	0
46539	CRKYRTOT	0
46539	HERYRTOT	0
46539	HALYRTOT	0
46539	INHYRTOT	0
46539	ANLYRTOT	0
46539	OXYYRTOT	0
46539	TRNYRTOT	0
46539	STMYRTOT	0
46539	MTHYRTOT	0
46539	SEDYRTOT	0
46540	ALCYRTOT	48
46540	MJYRTOT	0
46540	COCYRTOT	0
46540	CRKYRTOT	0
46540	HERYRTOT	0
46540	HALYRTOT	0
46540	INHYRTOT	0
46540	ANLYRTOT	0
46540	OXYYRTOT	0
46540	TRNYRTOT	0
46540	STMYRTOT	0
46540	MTHYRTOT	0
46540	SEDYRTOT	0
46541	ALCYRTOT	52
46541	MJYRTOT	0
46541	COCYRTOT	0
46541	CRKYRTOT	0
46541	HERYRTOT	0
46541	HALYRTOT	0
46541	INHYRTOT	0
46541	ANLYRTOT	0
46541	OXYYRTOT	0
46541	TRNYRTOT	0
46541	STMYRTOT	0
46541	MTHYRTOT	0
46541	SEDYRTOT	0
46542	ALCYRTOT	30
46542	MJYRTOT	0
46542	COCYRTOT	0
46542	CRKYRTOT	0
46542	HERYRTOT	0
46542	HALYRTOT	0
46542	INHYRTOT	0
46542	ANLYRTOT	0
46542	OXYYRTOT	0
46542	TRNYRTOT	0
46542	STMYRTOT	0
46542	MTHYRTOT	0
46542	SEDYRTOT	0
46543	ALCYRTOT	1
46543	MJYRTOT	0
46543	COCYRTOT	0
46543	CRKYRTOT	0
46543	HERYRTOT	0
46543	HALYRTOT	0
46543	INHYRTOT	0
46543	ANLYRTOT	0
46543	OXYYRTOT	0
46543	TRNYRTOT	0
46543	STMYRTOT	0
46543	MTHYRTOT	0
46543	SEDYRTOT	0
46544	ALCYRTOT	0
46544	MJYRTOT	0
46544	COCYRTOT	0
46544	CRKYRTOT	0
46544	HERYRTOT	0
46544	HALYRTOT	0
46544	INHYRTOT	0
46544	ANLYRTOT	0
46544	OXYYRTOT	0
46544	TRNYRTOT	0
46544	STMYRTOT	0
46544	MTHYRTOT	0
46544	SEDYRTOT	0
46545	ALCYRTOT	30
46545	MJYRTOT	365
46545	COCYRTOT	0
46545	CRKYRTOT	0
46545	HERYRTOT	0
46545	HALYRTOT	0
46545	INHYRTOT	0
