11912	MTADYPWK	0
11912	MRDAYPWK	0
11912	CIGEVER	1
11912	SNFEVER	2
11912	CHEWEVER	2
11912	PIPEVER	2
11912	ALCEVER	1
11912	MJEVER	2
11912	COCEVER	2
11912	CRKEVER	0
11912	HEREVER	2
11912	INHEVER	0
11912	ANLEVER	1
11912	STMEVER	0
11912	SEDEVER	0
11912	BLNTEVER	11
11912	TRNEVER	0
11913	CG30EST	0
11913	SN30EST	0
11913	CH30EST	0
11913	CI30EST	0
11913	AL30EST	0
11913	MR30EST	0
11913	CC30EST	0
11913	CR30EST	0
11913	HR30EST	0
11913	HL30EST	0
11913	CIG30USE	0
11913	SNF30USE	0
11913	CHW30USE	0
11913	CGR30USE	0
11913	HER30USE	0
11913	HAL30USE	0
11913	IIALCAGE	1
11913	IRALCAGE	16
11913	IIANLAGE	1
11913	IRANLAGE	35
11913	BLNTAGE	0
11913	CIGAGE	17
11913	CRKAGE	0
11913	IRCRKAGE	0
11913	IICRKAGE	9
11913	COCAGE	0
11913	IRCOCAGE	0
11913	IICOCAGE	9
11913	HERAGE	0
11913	IRHERAGE	0
11913	IIHERAGE	9
11913	INHAGE	0
11913	IRINHAGE	0
11913	IIINHAGE	9
11913	MJAGE	30
11913	IIMJAGE	1
11913	IRMJAGE	30
11913	SEDAGE	0
11913	IISEDAGE	9
11913	IRSEDAGE	0
11913	IISTMAGE	9
11913	IRSTMAGE	0
11913	IITRNAGE	1
11913	IRTRNAGE	60
11913	ALCMFU	0
11913	COCMFU	0
11913	BLNTMFU	0
11913	CIGMFU	0
11913	CRKMFU	0
11913	COCMFU	0
11913	HERMFU	0
11913	INHMFU	0
11913	MJMFU	0
11913	SEDMFU	0
11913	ALCREC	1
11913	COCREC	0
11913	BLNTREC	0
11913	CIGREC	4
11913	COCREC	0
11913	HERREC	0
11913	INHREC	0
11913	MJREC	3
11913	SEDREC	0
11913	ALDAYPWK	0
11913	MRDAYPWK	0
11913	CCDAYPWK	0
11913	CRDAYPWK	0
11913	HRDAYPWK	0
11913	HLDAYPWK	0
11913	INDAYPWK	0
11913	PRDAYPWK	0
11913	OXDAYPWK	0
11913	TRDAYPWK	0
11913	STDAYPWK	0
11913	MTDAYPWK	0
