47188	IIHERYFU	9
47188	INHYFU	0
47188	IRINHYFU	0
47188	IIINHYFU	9
47188	MJYFU	0
47188	IIMJYFU	3
47188	IRMJYFU	2010
47188	SEDYFU	0
47188	IISEDYFU	9
47188	IRSEDYFU	0
47188	IISTMYFU	9
47188	IRSTMYFU	0
47188	IITRNYFU	9
47188	IRTRNYFU	0
47188	ALCYFU	0
47188	IIALCYFU	3
47188	IRALCYFU	2005
47189	ALCYFU	0
47189	IIALCYFU	3
47189	IRALCYFU	2009
47189	IIANLYFU	9
47189	IRANLYFU	0
47189	BLNTYFU	0
47189	CIGYFU	0
47189	CRKYFU	0
47189	IRCRKYFU	0
47189	IICRKYFU	9
47189	COCYFU	0
47189	IRCOCYFU	0
47189	IICOCYFU	9
47189	HERYFU	0
47189	IRHERYFU	0
47189	IIHERYFU	9
47189	INHYFU	0
47189	IRINHYFU	0
47189	IIINHYFU	9
47189	MJYFU	0
47189	IIMJYFU	3
47189	IRMJYFU	2002
47189	SEDYFU	0
47189	IISEDYFU	9
47189	IRSEDYFU	0
47189	IISTMYFU	9
47189	IRSTMYFU	0
47189	IITRNYFU	9
47189	IRTRNYFU	0
47189	ALCYFU	0
47189	IIALCYFU	3
47189	IRALCYFU	2009
47190	ALCYFU	0
47190	IIALCYFU	3
47190	IRALCYFU	2008
47190	IIANLYFU	9
47190	IRANLYFU	0
47190	BLNTYFU	0
47190	CIGYFU	0
47190	CRKYFU	0
47190	IRCRKYFU	0
47190	IICRKYFU	9
47190	COCYFU	0
47190	IRCOCYFU	0
47190	IICOCYFU	9
47190	HERYFU	0
47190	IRHERYFU	0
47190	IIHERYFU	9
47190	INHYFU	0
47190	IRINHYFU	0
47190	IIINHYFU	9
47190	MJYFU	0
47190	IIMJYFU	9
47190	IRMJYFU	0
47190	SEDYFU	0
47190	IISEDYFU	9
47190	IRSEDYFU	0
47190	IISTMYFU	9
47190	IRSTMYFU	0
47190	IITRNYFU	9
47190	IRTRNYFU	0
47190	ALCYFU	0
47190	IIALCYFU	3
47190	IRALCYFU	2008
47191	ALCYFU	0
47191	IIALCYFU	9
47191	IRALCYFU	0
47191	IIANLYFU	9
47191	IRANLYFU	0
47191	BLNTYFU	0
47191	CIGYFU	0
47191	CRKYFU	0
47191	IRCRKYFU	0
47191	IICRKYFU	9
47191	COCYFU	0
47191	IRCOCYFU	0
47191	IICOCYFU	9
47191	HERYFU	0
47191	IRHERYFU	0
47191	IIHERYFU	9
47191	INHYFU	0
47191	IRINHYFU	0
47191	IIINHYFU	9
47191	MJYFU	0
47191	IIMJYFU	9
47191	IRMJYFU	0
47191	SEDYFU	0
47191	IISEDYFU	9
47191	IRSEDYFU	0
47191	IISTMYFU	9
47191	IRSTMYFU	0
47191	IITRNYFU	9
47191	IRTRNYFU	0
47191	ALCYFU	0
47191	IIALCYFU	9
47191	IRALCYFU	0
47192	ALCYFU	0
47192	IIALCYFU	9
47192	IRALCYFU	0
47192	IIANLYFU	9
47192	IRANLYFU	0
47192	BLNTYFU	0
47192	CIGYFU	0
47192	CRKYFU	0
47192	IRCRKYFU	0
47192	IICRKYFU	9
47192	COCYFU	0
47192	IRCOCYFU	0
47192	IICOCYFU	9
47192	HERYFU	0
47192	IRHERYFU	0
47192	IIHERYFU	9
47192	INHYFU	0
47192	IRINHYFU	0
47192	IIINHYFU	9
47192	MJYFU	0
47192	IIMJYFU	9
47192	IRMJYFU	0
47192	SEDYFU	0
47192	IISEDYFU	9
47192	IRSEDYFU	0
47192	IISTMYFU	9
47192	IRSTMYFU	0
47192	IITRNYFU	9
47192	IRTRNYFU	0
47192	ALCYFU	0
47192	IIALCYFU	9
47192	IRALCYFU	0
47193	ALCYFU	0
47193	IIALCYFU	3
47193	IRALCYFU	1975
47193	IIANLYFU	9
47193	IRANLYFU	0
47193	BLNTYFU	0
47193	CIGYFU	0
47193	CRKYFU	0
47193	IRCRKYFU	0
47193	IICRKYFU	9
47193	COCYFU	0
47193	IRCOCYFU	0
47193	IICOCYFU	9
47193	HERYFU	0
47193	IRHERYFU	0
47193	IIHERYFU	9
47193	INHYFU	0
47193	IRINHYFU	0
47193	IIINHYFU	9
47193	MJYFU	0
47193	IIMJYFU	9
47193	IRMJYFU	0
47193	SEDYFU	0
47193	IISEDYFU	9
47193	IRSEDYFU	0
47193	IISTMYFU	9
47193	IRSTMYFU	0
47193	IITRNYFU	9
47193	IRTRNYFU	0
47193	ALCYFU	0
47193	IIALCYFU	3
47193	IRALCYFU	1975
47194	ALCYFU	0
47194	IIALCYFU	9
47194	IRALCYFU	0
47194	IIANLYFU	9
47194	IRANLYFU	0
47194	BLNTYFU	0
47194	CIGYFU	0
47194	CRKYFU	0
47194	IRCRKYFU	0
47194	IICRKYFU	9
47194	COCYFU	0
47194	IRCOCYFU	0
47194	IICOCYFU	9
47194	HERYFU	0
47194	IRHERYFU	0
47194	IIHERYFU	9
47194	INHYFU	0
47194	IRINHYFU	0
47194	IIINHYFU	9
47194	MJYFU	0
47194	IIMJYFU	9
47194	IRMJYFU	0
47194	SEDYFU	0
47194	IISEDYFU	9
47194	IRSEDYFU	0
47194	IISTMYFU	9
47194	IRSTMYFU	0
47194	IITRNYFU	9
47194	IRTRNYFU	0
47194	ALCYFU	0
47194	IIALCYFU	9
47194	IRALCYFU	0
47195	ALCYFU	0
47195	IIALCYFU	3
47195	IRALCYFU	1988
47195	IIANLYFU	9
47195	IRANLYFU	0
47195	BLNTYFU	0
47195	CIGYFU	0
47195	CRKYFU	0
47195	IRCRKYFU	0
47195	IICRKYFU	9
47195	COCYFU	0
47195	IRCOCYFU	0
47195	IICOCYFU	9
47195	HERYFU	0
47195	IRHERYFU	0
47195	IIHERYFU	9
47195	INHYFU	0
47195	IRINHYFU	1995
47195	IIINHYFU	3
47195	MJYFU	0
47195	IIMJYFU	3
47195	IRMJYFU	1993
47195	SEDYFU	0
47195	IISEDYFU	9
47195	IRSEDYFU	0
47195	IISTMYFU	3
47195	IRSTMYFU	2007
47195	IITRNYFU	9
47195	IRTRNYFU	0
47195	ALCYFU	0
47195	IIALCYFU	3
47195	IRALCYFU	1988
47196	ALCYFU	0
47196	IIALCYFU	9
47196	IRALCYFU	0
47196	IIANLYFU	9
47196	IRANLYFU	0
47196	BLNTYFU	0
47196	CIGYFU	0
47196	CRKYFU	0
47196	IRCRKYFU	0
47196	IICRKYFU	9
47196	COCYFU	0
47196	IRCOCYFU	0
47196	IICOCYFU	9
47196	HERYFU	0
47196	IRHERYFU	0
47196	IIHERYFU	9
47196	INHYFU	0
47196	IRINHYFU	0
47196	IIINHYFU	9
47196	MJYFU	0
47196	IIMJYFU	9
47196	IRMJYFU	0
47196	SEDYFU	0
47196	IISEDYFU	9
47196	IRSEDYFU	0
47196	IISTMYFU	9
47196	IRSTMYFU	0
47196	IITRNYFU	9
47196	IRTRNYFU	0
47196	ALCYFU	0
47196	IIALCYFU	9
47196	IRALCYFU	0
47197	ALCYFU	0
47197	IIALCYFU	3
47197	IRALCYFU	1971
47197	IIANLYFU	9
47197	IRANLYFU	0
47197	BLNTYFU	0
47197	CIGYFU	0
47197	CRKYFU	0
47197	IRCRKYFU	0
47197	IICRKYFU	9
47197	COCYFU	0
47197	IRCOCYFU	1981
47197	IICOCYFU	3
47197	HERYFU	0
47197	IRHERYFU	0
47197	IIHERYFU	9
47197	INHYFU	0
47197	IRINHYFU	0
47197	IIINHYFU	9
47197	MJYFU	0
47197	IIMJYFU	3
47197	IRMJYFU	1980
47197	SEDYFU	0
47197	IISEDYFU	9
47197	IRSEDYFU	0
47197	IISTMYFU	9
47197	IRSTMYFU	0
47197	IITRNYFU	9
47197	IRTRNYFU	0
47197	ALCYFU	0
47197	IIALCYFU	3
47197	IRALCYFU	1971
47198	ALCYFU	0
47198	IIALCYFU	9
47198	IRALCYFU	0
47198	IIANLYFU	9
47198	IRANLYFU	0
47198	BLNTYFU	0
47198	CIGYFU	0
47198	CRKYFU	0
47198	IRCRKYFU	0
47198	IICRKYFU	9
47198	COCYFU	0
47198	IRCOCYFU	0
47198	IICOCYFU	9
47198	HERYFU	0
47198	IRHERYFU	0
47198	IIHERYFU	9
47198	INHYFU	0
47198	IRINHYFU	0
47198	IIINHYFU	9
47198	MJYFU	0
47198	IIMJYFU	9
47198	IRMJYFU	0
47198	SEDYFU	0
47198	IISEDYFU	9
47198	IRSEDYFU	0
47198	IISTMYFU	9
47198	IRSTMYFU	0
47198	IITRNYFU	9
47198	IRTRNYFU	0
47198	ALCYFU	0
47198	IIALCYFU	9
47198	IRALCYFU	0
47199	ALCYFU	0
47199	IIALCYFU	9
47199	IRALCYFU	0
47199	IIANLYFU	9
47199	IRANLYFU	0
47199	BLNTYFU	0
47199	CIGYFU	0
47199	CRKYFU	0
47199	IRCRKYFU	0
47199	IICRKYFU	9
47199	COCYFU	0
47199	IRCOCYFU	0
47199	IICOCYFU	9
47199	HERYFU	0
47199	IRHERYFU	0
47199	IIHERYFU	9
47199	INHYFU	0
47199	IRINHYFU	0
47199	IIINHYFU	9
47199	MJYFU	0
47199	IIMJYFU	9
47199	IRMJYFU	0
47199	SEDYFU	0
47199	IISEDYFU	9
47199	IRSEDYFU	0
47199	IISTMYFU	9
47199	IRSTMYFU	0
47199	IITRNYFU	9
47199	IRTRNYFU	0
47199	ALCYFU	0
47199	IIALCYFU	9
47199	IRALCYFU	0
47200	ALCYFU	0
47200	IIALCYFU	9
47200	IRALCYFU	0
47200	IIANLYFU	9
47200	IRANLYFU	0
47200	BLNTYFU	0
47200	CIGYFU	0
47200	CRKYFU	0
47200	IRCRKYFU	0
47200	IICRKYFU	9
47200	COCYFU	0
47200	IRCOCYFU	0
47200	IICOCYFU	9
47200	HERYFU	0
47200	IRHERYFU	0
47200	IIHERYFU	9
47200	INHYFU	0
47200	IRINHYFU	0
47200	IIINHYFU	9
47200	MJYFU	0
47200	IIMJYFU	9
47200	IRMJYFU	0
47200	SEDYFU	0
47200	IISEDYFU	9
47200	IRSEDYFU	0
47200	IISTMYFU	9
47200	IRSTMYFU	0
47200	IITRNYFU	9
47200	IRTRNYFU	0
47200	ALCYFU	0
47200	IIALCYFU	9
47200	IRALCYFU	0
47201	ALCYFU	0
47201	IIALCYFU	3
47201	IRALCYFU	2010
47201	IIANLYFU	1
47201	IRANLYFU	2012
47201	BLNTYFU	2012
47201	CIGYFU	0
47201	CRKYFU	0
47201	IRCRKYFU	0
47201	IICRKYFU	9
47201	COCYFU	0
47201	IRCOCYFU	0
47201	IICOCYFU	9
47201	HERYFU	0
47201	IRHERYFU	0
47201	IIHERYFU	9
47201	INHYFU	0
47201	IRINHYFU	0
47201	IIINHYFU	9
47201	MJYFU	2013
47201	IIMJYFU	1
47201	IRMJYFU	2013
47201	SEDYFU	2013
47201	IISEDYFU	1
47201	IRSEDYFU	2013
47201	IISTMYFU	9
47201	IRSTMYFU	0
47201	IITRNYFU	9
47201	IRTRNYFU	0
47201	ALCYFU	0
47201	IIALCYFU	3
47201	IRALCYFU	2010
47202	ALCYFU	0
47202	IIALCYFU	3
47202	IRALCYFU	1991
47202	IIANLYFU	9
47202	IRANLYFU	0
47202	BLNTYFU	0
47202	CIGYFU	0
47202	CRKYFU	0
47202	IRCRKYFU	0
47202	IICRKYFU	9
47202	COCYFU	0
47202	IRCOCYFU	0
47202	IICOCYFU	9
47202	HERYFU	0
47202	IRHERYFU	0
47202	IIHERYFU	9
47202	INHYFU	0
47202	IRINHYFU	0
47202	IIINHYFU	9
47202	MJYFU	0
47202	IIMJYFU	3
47202	IRMJYFU	2002
47202	SEDYFU	0
47202	IISEDYFU	9
47202	IRSEDYFU	0
47202	IISTMYFU	9
47202	IRSTMYFU	0
47202	IITRNYFU	9
47202	IRTRNYFU	0
47202	ALCYFU	0
47202	IIALCYFU	3
47202	IRALCYFU	1991
47203	ALCYFU	0
47203	IIALCYFU	3
47203	IRALCYFU	1978
47203	IIANLYFU	9
47203	IRANLYFU	0
47203	BLNTYFU	0
47203	CIGYFU	0
47203	CRKYFU	0
47203	IRCRKYFU	0
47203	IICRKYFU	9
47203	COCYFU	0
47203	IRCOCYFU	0
47203	IICOCYFU	9
47203	HERYFU	0
47203	IRHERYFU	0
47203	IIHERYFU	9
47203	INHYFU	0
47203	IRINHYFU	0
47203	IIINHYFU	9
47203	MJYFU	0
47203	IIMJYFU	3
47203	IRMJYFU	1997
47203	SEDYFU	0
47203	IISEDYFU	9
47203	IRSEDYFU	0
47203	IISTMYFU	9
47203	IRSTMYFU	0
47203	IITRNYFU	3
47203	IRTRNYFU	2008
47203	ALCYFU	0
47203	IIALCYFU	3
47203	IRALCYFU	1978
47204	ALCYFU	0
47204	IIALCYFU	9
47204	IRALCYFU	0
47204	IIANLYFU	9
47204	IRANLYFU	0
47204	BLNTYFU	0
47204	CIGYFU	0
47204	CRKYFU	0
47204	IRCRKYFU	0
47204	IICRKYFU	9
47204	COCYFU	0
47204	IRCOCYFU	0
47204	IICOCYFU	9
47204	HERYFU	0
47204	IRHERYFU	0
47204	IIHERYFU	9
47204	INHYFU	0
47204	IRINHYFU	0
47204	IIINHYFU	3
47204	MJYFU	0
47204	IIMJYFU	9
47204	IRMJYFU	0
47204	SEDYFU	0
47204	IISEDYFU	9
47204	IRSEDYFU	0
47204	IISTMYFU	9
47204	IRSTMYFU	0
47204	IITRNYFU	9
47204	IRTRNYFU	0
47204	ALCYFU	0
47204	IIALCYFU	9
47204	IRALCYFU	0
47205	ALCYFU	0
47205	IIALCYFU	3
47205	IRALCYFU	1959
47205	IIANLYFU	9
47205	IRANLYFU	0
47205	BLNTYFU	0
47205	CIGYFU	0
47205	CRKYFU	0
47205	IRCRKYFU	0
47205	IICRKYFU	9
47205	COCYFU	0
47205	IRCOCYFU	0
47205	IICOCYFU	9
47205	HERYFU	0
47205	IRHERYFU	0
47205	IIHERYFU	9
47205	INHYFU	0
47205	IRINHYFU	0
47205	IIINHYFU	9
47205	MJYFU	0
47205	IIMJYFU	9
47205	IRMJYFU	0
47205	SEDYFU	0
47205	IISEDYFU	9
47205	IRSEDYFU	0
47205	IISTMYFU	9
47205	IRSTMYFU	0
47205	IITRNYFU	9
47205	IRTRNYFU	0
47205	ALCYFU	0
47205	IIALCYFU	3
47205	IRALCYFU	1959
47206	ALCYFU	0
47206	IIALCYFU	3
47206	IRALCYFU	1977
47206	IIANLYFU	9
47206	IRANLYFU	0
47206	BLNTYFU	0
47206	CIGYFU	0
47206	CRKYFU	0
47206	IRCRKYFU	0
47206	IICRKYFU	9
47206	COCYFU	0
47206	IRCOCYFU	0
47206	IICOCYFU	9
47206	HERYFU	0
47206	IRHERYFU	0
47206	IIHERYFU	9
47206	INHYFU	0
47206	IRINHYFU	1978
47206	IIINHYFU	3
47206	MJYFU	0
47206	IIMJYFU	3
47206	IRMJYFU	1979
47206	SEDYFU	0
