8794	HERMFU	0
8794	INHMFU	0
8794	MJMFU	0
8794	SEDMFU	0
8794	ALCREC	3
8794	COCREC	3
8794	BLNTREC	0
8794	CIGREC	4
8794	COCREC	3
8794	HERREC	3
8794	INHREC	3
8794	MJREC	3
8794	SEDREC	3
8794	ALDAYPWK	0
8794	MRDAYPWK	0
8794	CCDAYPWK	0
8794	CRDAYPWK	0
8794	HRDAYPWK	0
8794	HLDAYPWK	0
8794	INDAYPWK	0
8794	PRDAYPWK	0
8794	OXDAYPWK	0
8794	TRDAYPWK	0
8794	STDAYPWK	0
8794	MTDAYPWK	0
8794	SVDAYPWK	0
8794	MTADYPWK	0
8794	MRDAYPWK	0
8794	CIGEVER	1
8794	SNFEVER	1
8794	CHEWEVER	1
8794	PIPEVER	1
8794	ALCEVER	1
8794	MJEVER	1
8794	COCEVER	1
8794	CRKEVER	1
8794	HEREVER	1
8794	INHEVER	1
8794	ANLEVER	1
8794	STMEVER	0
8794	SEDEVER	1
8794	BLNTEVER	2
8794	TRNEVER	0
8795	CG30EST	0
8795	SN30EST	0
8795	CH30EST	0
8795	CI30EST	0
8795	AL30EST	0
8795	MR30EST	0
8795	CC30EST	0
8795	CR30EST	0
8795	HR30EST	0
8795	HL30EST	0
8795	CIG30USE	0
8795	SNF30USE	0
8795	CHW30USE	0
8795	CGR30USE	12
8795	HER30USE	0
8795	HAL30USE	0
8795	IIALCAGE	1
8795	IRALCAGE	21
8795	IIANLAGE	9
8795	IRANLAGE	0
8795	BLNTAGE	0
8795	CIGAGE	0
8795	CRKAGE	0
8795	IRCRKAGE	0
8795	IICRKAGE	9
8795	COCAGE	0
8795	IRCOCAGE	0
8795	IICOCAGE	9
8795	HERAGE	0
8795	IRHERAGE	0
8795	IIHERAGE	9
8795	INHAGE	0
8795	IRINHAGE	0
8795	IIINHAGE	9
8795	MJAGE	13
8795	IIMJAGE	1
8795	IRMJAGE	13
8795	SEDAGE	0
8795	IISEDAGE	9
8795	IRSEDAGE	0
8795	IISTMAGE	9
8795	IRSTMAGE	0
8795	IITRNAGE	9
8795	IRTRNAGE	0
8795	ALCMFU	0
8795	COCMFU	0
8795	BLNTMFU	0
