13525	HRDAYPWK	0
13525	HLDAYPWK	0
13525	INDAYPWK	0
13525	PRDAYPWK	0
13525	OXDAYPWK	0
13525	TRDAYPWK	0
13525	STDAYPWK	0
13525	MTDAYPWK	0
13525	SVDAYPWK	0
13525	MTADYPWK	0
13525	MRDAYPWK	0
13525	CIGEVER	1
13525	SNFEVER	1
13525	CHEWEVER	1
13525	PIPEVER	2
13525	ALCEVER	1
13525	MJEVER	1
13525	COCEVER	2
13525	CRKEVER	0
13525	HEREVER	2
13525	INHEVER	0
13525	ANLEVER	1
13525	STMEVER	0
13525	SEDEVER	0
13525	BLNTEVER	2
13525	TRNEVER	1
13526	CG30EST	0
13526	SN30EST	0
13526	CH30EST	0
13526	CI30EST	0
13526	AL30EST	0
13526	MR30EST	0
13526	CC30EST	0
13526	CR30EST	0
13526	HR30EST	0
13526	HL30EST	0
13526	CIG30USE	0
13526	SNF30USE	0
13526	CHW30USE	0
13526	CGR30USE	0
13526	HER30USE	0
13526	HAL30USE	0
13526	IIALCAGE	1
13526	IRALCAGE	15
13526	IIANLAGE	1
13526	IRANLAGE	15
13526	BLNTAGE	15
13526	CIGAGE	0
13526	CRKAGE	0
13526	IRCRKAGE	0
13526	IICRKAGE	9
13526	COCAGE	0
13526	IRCOCAGE	0
13526	IICOCAGE	9
13526	HERAGE	0
13526	IRHERAGE	0
13526	IIHERAGE	9
13526	INHAGE	0
13526	IRINHAGE	0
13526	IIINHAGE	9
13526	MJAGE	15
13526	IIMJAGE	1
13526	IRMJAGE	15
13526	SEDAGE	0
13526	IISEDAGE	9
13526	IRSEDAGE	0
13526	IISTMAGE	9
13526	IRSTMAGE	0
13526	IITRNAGE	9
13526	IRTRNAGE	0
13526	ALCMFU	3
13526	COCMFU	0
13526	BLNTMFU	9
13526	CIGMFU	0
13526	CRKMFU	0
13526	COCMFU	0
13526	HERMFU	0
13526	INHMFU	0
13526	MJMFU	3
13526	SEDMFU	0
13526	ALCREC	2
13526	COCREC	0
13526	BLNTREC	3
13526	CIGREC	14
13526	COCREC	0
13526	HERREC	0
13526	INHREC	0
13526	MJREC	3
13526	SEDREC	0
13526	ALDAYPWK	0
13526	MRDAYPWK	0
13526	CCDAYPWK	0
13526	CRDAYPWK	0
13526	HRDAYPWK	0
13526	HLDAYPWK	0
13526	INDAYPWK	0
13526	PRDAYPWK	0
13526	OXDAYPWK	0
13526	TRDAYPWK	0
13526	STDAYPWK	0
13526	MTDAYPWK	0
13526	SVDAYPWK	0
13526	MTADYPWK	0
13526	MRDAYPWK	0
13526	CIGEVER	1
13526	SNFEVER	1
13526	CHEWEVER	2
13526	PIPEVER	2
13526	ALCEVER	1
13526	MJEVER	1
13526	COCEVER	2
13526	CRKEVER	0
13526	HEREVER	2
13526	INHEVER	0
13526	ANLEVER	1
13526	STMEVER	0
13526	SEDEVER	0
13526	BLNTEVER	1
13526	TRNEVER	0
13527	CG30EST	0
13527	SN30EST	0
13527	CH30EST	0
13527	CI30EST	0
13527	AL30EST	0
13527	MR30EST	0
13527	CC30EST	0
13527	CR30EST	0
13527	HR30EST	0
13527	HL30EST	0
13527	CIG30USE	15
13527	SNF30USE	0
13527	CHW30USE	0
13527	CGR30USE	0
13527	HER30USE	0
13527	HAL30USE	0
13527	IIALCAGE	1
13527	IRALCAGE	16
13527	IIANLAGE	1
13527	IRANLAGE	17
13527	BLNTAGE	16
13527	CIGAGE	0
13527	CRKAGE	0
13527	IRCRKAGE	0
13527	IICRKAGE	9
13527	COCAGE	0
13527	IRCOCAGE	0
13527	IICOCAGE	9
13527	HERAGE	0
13527	IRHERAGE	0
13527	IIHERAGE	9
13527	INHAGE	0
13527	IRINHAGE	0
13527	IIINHAGE	9
13527	MJAGE	16
13527	IIMJAGE	1
13527	IRMJAGE	16
13527	SEDAGE	0
13527	IISEDAGE	9
13527	IRSEDAGE	0
13527	IISTMAGE	9
13527	IRSTMAGE	0
13527	IITRNAGE	9
13527	IRTRNAGE	0
13527	ALCMFU	0
13527	COCMFU	0
13527	BLNTMFU	0
13527	CIGMFU	0
13527	CRKMFU	0
13527	COCMFU	0
13527	HERMFU	0
13527	INHMFU	0
13527	MJMFU	0
13527	SEDMFU	0
13527	ALCREC	2
13527	COCREC	0
13527	BLNTREC	3
13527	CIGREC	1
13527	COCREC	0
13527	HERREC	0
13527	INHREC	0
13527	MJREC	2
13527	SEDREC	0
13527	ALDAYPWK	0
13527	MRDAYPWK	0
13527	CCDAYPWK	0
13527	CRDAYPWK	0
13527	HRDAYPWK	0
13527	HLDAYPWK	0
13527	INDAYPWK	0
13527	PRDAYPWK	0
13527	OXDAYPWK	0
13527	TRDAYPWK	0
13527	STDAYPWK	0
13527	MTDAYPWK	0
13527	SVDAYPWK	0
13527	MTADYPWK	0
13527	MRDAYPWK	0
13527	CIGEVER	1
13527	SNFEVER	1
13527	CHEWEVER	2
13527	PIPEVER	1
13527	ALCEVER	1
13527	MJEVER	1
13527	COCEVER	2
13527	CRKEVER	0
13527	HEREVER	2
13527	INHEVER	0
13527	ANLEVER	1
13527	STMEVER	0
13527	SEDEVER	0
13527	BLNTEVER	1
13527	TRNEVER	0
13528	CG30EST	0
