3740	TRDAYPWK	0
3740	STDAYPWK	0
3740	MTDAYPWK	0
3740	SVDAYPWK	0
3740	MTADYPWK	0
3740	MRDAYPWK	0
3740	CIGEVER	2
3740	SNFEVER	2
3740	CHEWEVER	2
3740	PIPEVER	2
3740	ALCEVER	1
3740	MJEVER	2
3740	COCEVER	2
3740	CRKEVER	0
3740	HEREVER	2
3740	INHEVER	0
3740	ANLEVER	0
3740	STMEVER	0
3740	SEDEVER	0
3740	BLNTEVER	2
3740	TRNEVER	0
3741	CG30EST	0
3741	SN30EST	0
3741	CH30EST	0
3741	CI30EST	0
3741	AL30EST	0
3741	MR30EST	0
3741	CC30EST	0
3741	CR30EST	0
3741	HR30EST	0
3741	HL30EST	0
3741	CIG30USE	0
3741	SNF30USE	0
3741	CHW30USE	0
3741	CGR30USE	0
3741	HER30USE	0
3741	HAL30USE	0
3741	IIALCAGE	9
3741	IRALCAGE	0
3741	IIANLAGE	9
3741	IRANLAGE	0
3741	BLNTAGE	0
3741	CIGAGE	0
3741	CRKAGE	0
3741	IRCRKAGE	0
3741	IICRKAGE	9
3741	COCAGE	0
3741	IRCOCAGE	0
3741	IICOCAGE	9
3741	HERAGE	0
3741	IRHERAGE	0
3741	IIHERAGE	9
3741	INHAGE	0
3741	IRINHAGE	0
3741	IIINHAGE	9
3741	MJAGE	0
3741	IIMJAGE	9
3741	IRMJAGE	0
3741	SEDAGE	0
3741	IISEDAGE	9
3741	IRSEDAGE	0
3741	IISTMAGE	9
3741	IRSTMAGE	0
3741	IITRNAGE	9
3741	IRTRNAGE	0
3741	ALCMFU	0
3741	COCMFU	0
3741	BLNTMFU	0
3741	CIGMFU	0
3741	CRKMFU	0
3741	COCMFU	0
3741	HERMFU	0
3741	INHMFU	0
3741	MJMFU	0
3741	SEDMFU	0
3741	ALCREC	0
3741	COCREC	0
3741	BLNTREC	0
3741	CIGREC	0
3741	COCREC	0
3741	HERREC	0
3741	INHREC	0
3741	MJREC	0
3741	SEDREC	0
3741	ALDAYPWK	0
