42880	MJMFU	0
42880	SEDMFU	0
42880	ALCREC	1
42880	COCREC	0
42880	BLNTREC	0
42880	CIGREC	4
42880	COCREC	0
42880	HERREC	0
42880	INHREC	0
42880	MJREC	0
42880	SEDREC	0
42880	ALDAYPWK	4
42880	MRDAYPWK	0
42880	CCDAYPWK	0
42880	CRDAYPWK	0
42880	HRDAYPWK	0
42880	HLDAYPWK	0
42880	INDAYPWK	0
42880	PRDAYPWK	0
42880	OXDAYPWK	0
42880	TRDAYPWK	0
42880	STDAYPWK	0
42880	MTDAYPWK	0
42880	SVDAYPWK	0
42880	MTADYPWK	0
42880	MRDAYPWK	0
42880	CIGEVER	1
42880	SNFEVER	2
42880	CHEWEVER	2
42880	PIPEVER	2
42880	ALCEVER	1
42880	MJEVER	2
42880	COCEVER	2
42880	CRKEVER	0
42880	HEREVER	2
42880	INHEVER	0
42880	ANLEVER	0
42880	STMEVER	0
42880	SEDEVER	0
42880	BLNTEVER	2
42880	TRNEVER	0
42881	CG30EST	0
42881	SN30EST	0
42881	CH30EST	0
42881	CI30EST	0
42881	AL30EST	0
42881	MR30EST	0
42881	CC30EST	0
42881	CR30EST	0
42881	HR30EST	0
42881	HL30EST	0
42881	CIG30USE	0
42881	SNF30USE	0
42881	CHW30USE	0
42881	CGR30USE	0
42881	HER30USE	0
42881	HAL30USE	0
42881	IIALCAGE	9
42881	IRALCAGE	0
42881	IIANLAGE	9
42881	IRANLAGE	0
42881	BLNTAGE	0
42881	CIGAGE	0
42881	CRKAGE	0
42881	IRCRKAGE	0
42881	IICRKAGE	9
42881	COCAGE	0
42881	IRCOCAGE	0
42881	IICOCAGE	9
42881	HERAGE	0
42881	IRHERAGE	0
42881	IIHERAGE	9
42881	INHAGE	0
42881	IRINHAGE	0
42881	IIINHAGE	9
42881	MJAGE	0
42881	IIMJAGE	9
42881	IRMJAGE	0
42881	SEDAGE	0
42881	IISEDAGE	9
42881	IRSEDAGE	0
42881	IISTMAGE	9
42881	IRSTMAGE	0
42881	IITRNAGE	9
42881	IRTRNAGE	0
42881	ALCMFU	0
42881	COCMFU	0
42881	BLNTMFU	0
42881	CIGMFU	0
42881	CRKMFU	0
42881	COCMFU	0
42881	HERMFU	0
42881	INHMFU	0
42881	MJMFU	0
42881	SEDMFU	0
42881	ALCREC	0
42881	COCREC	0
42881	BLNTREC	0
42881	CIGREC	0
42881	COCREC	0
42881	HERREC	0
42881	INHREC	0
42881	MJREC	0
42881	SEDREC	0
42881	ALDAYPWK	0
42881	MRDAYPWK	0
42881	CCDAYPWK	0
42881	CRDAYPWK	0
42881	HRDAYPWK	0
42881	HLDAYPWK	0
42881	INDAYPWK	0
42881	PRDAYPWK	0
42881	OXDAYPWK	0
42881	TRDAYPWK	0
42881	STDAYPWK	0
42881	MTDAYPWK	0
42881	SVDAYPWK	0
42881	MTADYPWK	0
42881	MRDAYPWK	0
42881	CIGEVER	2
42881	SNFEVER	2
42881	CHEWEVER	2
42881	PIPEVER	2
42881	ALCEVER	2
42881	MJEVER	2
42881	COCEVER	2
42881	CRKEVER	0
42881	HEREVER	2
42881	INHEVER	0
42881	ANLEVER	0
42881	STMEVER	0
42881	SEDEVER	0
42881	BLNTEVER	2
42881	TRNEVER	0
42882	CG30EST	0
42882	SN30EST	0
42882	CH30EST	0
42882	CI30EST	0
42882	AL30EST	0
42882	MR30EST	0
42882	CC30EST	0
42882	CR30EST	0
42882	HR30EST	0
42882	HL30EST	0
42882	CIG30USE	0
42882	SNF30USE	0
42882	CHW30USE	0
42882	CGR30USE	0
42882	HER30USE	0
42882	HAL30USE	0
42882	IIALCAGE	1
42882	IRALCAGE	18
42882	IIANLAGE	9
42882	IRANLAGE	0
42882	BLNTAGE	0
42882	CIGAGE	0
42882	CRKAGE	0
42882	IRCRKAGE	0
42882	IICRKAGE	9
42882	COCAGE	0
42882	IRCOCAGE	0
42882	IICOCAGE	9
42882	HERAGE	0
42882	IRHERAGE	0
42882	IIHERAGE	9
42882	INHAGE	0
42882	IRINHAGE	0
42882	IIINHAGE	9
42882	MJAGE	0
42882	IIMJAGE	9
42882	IRMJAGE	0
42882	SEDAGE	0
42882	IISEDAGE	9
42882	IRSEDAGE	0
42882	IISTMAGE	9
42882	IRSTMAGE	0
42882	IITRNAGE	9
42882	IRTRNAGE	0
42882	ALCMFU	0
42882	COCMFU	0
42882	BLNTMFU	0
42882	CIGMFU	0
42882	CRKMFU	0
42882	COCMFU	0
42882	HERMFU	0
42882	INHMFU	0
42882	MJMFU	0
42882	SEDMFU	0
42882	ALCREC	1
42882	COCREC	0
42882	BLNTREC	0
42882	CIGREC	0
42882	COCREC	0
42882	HERREC	0
42882	INHREC	0
42882	MJREC	0
