12813	IIHERYFU	9
12813	INHYFU	0
12813	IRINHYFU	0
12813	IIINHYFU	9
12813	MJYFU	0
12813	IIMJYFU	3
12813	IRMJYFU	2008
12813	SEDYFU	0
12813	IISEDYFU	9
12813	IRSEDYFU	0
12813	IISTMYFU	9
12813	IRSTMYFU	0
12813	IITRNYFU	9
12813	IRTRNYFU	0
12813	ALCYFU	0
12813	IIALCYFU	3
12813	IRALCYFU	2010
12814	ALCYFU	0
12814	IIALCYFU	3
12814	IRALCYFU	2002
12814	IIANLYFU	9
12814	IRANLYFU	0
12814	BLNTYFU	0
12814	CIGYFU	0
12814	CRKYFU	0
12814	IRCRKYFU	0
12814	IICRKYFU	9
12814	COCYFU	0
12814	IRCOCYFU	0
12814	IICOCYFU	9
12814	HERYFU	0
12814	IRHERYFU	0
12814	IIHERYFU	9
12814	INHYFU	0
12814	IRINHYFU	0
12814	IIINHYFU	9
12814	MJYFU	0
12814	IIMJYFU	9
12814	IRMJYFU	0
12814	SEDYFU	0
12814	IISEDYFU	9
12814	IRSEDYFU	0
12814	IISTMYFU	9
12814	IRSTMYFU	0
12814	IITRNYFU	9
12814	IRTRNYFU	0
12814	ALCYFU	0
12814	IIALCYFU	3
12814	IRALCYFU	2002
12815	ALCYFU	0
12815	IIALCYFU	3
12815	IRALCYFU	1987
12815	IIANLYFU	9
12815	IRANLYFU	0
12815	BLNTYFU	0
12815	CIGYFU	0
12815	CRKYFU	0
12815	IRCRKYFU	0
12815	IICRKYFU	9
12815	COCYFU	0
12815	IRCOCYFU	1996
12815	IICOCYFU	3
12815	HERYFU	0
12815	IRHERYFU	0
12815	IIHERYFU	9
12815	INHYFU	0
12815	IRINHYFU	0
12815	IIINHYFU	9
12815	MJYFU	0
12815	IIMJYFU	3
12815	IRMJYFU	1993
12815	SEDYFU	0
12815	IISEDYFU	9
12815	IRSEDYFU	0
12815	IISTMYFU	9
12815	IRSTMYFU	0
12815	IITRNYFU	9
12815	IRTRNYFU	0
12815	ALCYFU	0
12815	IIALCYFU	3
12815	IRALCYFU	1987
12816	ALCYFU	0
12816	IIALCYFU	9
12816	IRALCYFU	0
12816	IIANLYFU	3
12816	IRANLYFU	1999
12816	BLNTYFU	0
12816	CIGYFU	0
12816	CRKYFU	0
12816	IRCRKYFU	0
12816	IICRKYFU	9
12816	COCYFU	0
12816	IRCOCYFU	0
12816	IICOCYFU	9
12816	HERYFU	0
12816	IRHERYFU	0
12816	IIHERYFU	9
12816	INHYFU	0
12816	IRINHYFU	0
12816	IIINHYFU	9
12816	MJYFU	0
12816	IIMJYFU	9
12816	IRMJYFU	0
12816	SEDYFU	0
12816	IISEDYFU	9
12816	IRSEDYFU	0
12816	IISTMYFU	9
12816	IRSTMYFU	0
12816	IITRNYFU	9
12816	IRTRNYFU	0
12816	ALCYFU	0
12816	IIALCYFU	9
12816	IRALCYFU	0
12817	ALCYFU	0
12817	IIALCYFU	9
12817	IRALCYFU	0
12817	IIANLYFU	9
12817	IRANLYFU	0
12817	BLNTYFU	0
12817	CIGYFU	0
12817	CRKYFU	0
12817	IRCRKYFU	0
12817	IICRKYFU	9
12817	COCYFU	0
12817	IRCOCYFU	0
