21250	IRALCYFU	2012
21251	ALCYFU	0
21251	IIALCYFU	3
21251	IRALCYFU	2011
21251	IIANLYFU	9
21251	IRANLYFU	0
21251	BLNTYFU	0
21251	CIGYFU	0
21251	CRKYFU	0
21251	IRCRKYFU	0
21251	IICRKYFU	9
21251	COCYFU	0
21251	IRCOCYFU	0
21251	IICOCYFU	9
21251	HERYFU	0
21251	IRHERYFU	0
21251	IIHERYFU	9
21251	INHYFU	0
21251	IRINHYFU	0
21251	IIINHYFU	9
21251	MJYFU	0
21251	IIMJYFU	9
21251	IRMJYFU	0
21251	SEDYFU	0
21251	IISEDYFU	9
21251	IRSEDYFU	0
21251	IISTMYFU	9
21251	IRSTMYFU	0
21251	IITRNYFU	9
21251	IRTRNYFU	0
21251	ALCYFU	0
21251	IIALCYFU	3
21251	IRALCYFU	2011
21252	ALCYFU	0
21252	IIALCYFU	3
21252	IRALCYFU	1980
21252	IIANLYFU	9
21252	IRANLYFU	0
21252	BLNTYFU	0
21252	CIGYFU	0
21252	CRKYFU	0
21252	IRCRKYFU	0
21252	IICRKYFU	9
21252	COCYFU	0
21252	IRCOCYFU	0
21252	IICOCYFU	9
21252	HERYFU	0
21252	IRHERYFU	0
21252	IIHERYFU	9
21252	INHYFU	0
21252	IRINHYFU	0
21252	IIINHYFU	9
21252	MJYFU	0
21252	IIMJYFU	3
21252	IRMJYFU	1982
21252	SEDYFU	0
21252	IISEDYFU	9
21252	IRSEDYFU	0
21252	IISTMYFU	9
21252	IRSTMYFU	0
21252	IITRNYFU	9
21252	IRTRNYFU	0
21252	ALCYFU	0
21252	IIALCYFU	3
21252	IRALCYFU	1980
21253	ALCYFU	0
21253	IIALCYFU	3
21253	IRALCYFU	2001
21253	IIANLYFU	3
21253	IRANLYFU	2005
21253	BLNTYFU	0
21253	CIGYFU	0
21253	CRKYFU	0
21253	IRCRKYFU	0
21253	IICRKYFU	9
21253	COCYFU	0
21253	IRCOCYFU	0
21253	IICOCYFU	9
21253	HERYFU	0
21253	IRHERYFU	0
21253	IIHERYFU	9
21253	INHYFU	0
21253	IRINHYFU	0
21253	IIINHYFU	9
21253	MJYFU	0
21253	IIMJYFU	9
21253	IRMJYFU	0
21253	SEDYFU	0
21253	IISEDYFU	9
21253	IRSEDYFU	0
21253	IISTMYFU	9
21253	IRSTMYFU	0
21253	IITRNYFU	9
21253	IRTRNYFU	0
21253	ALCYFU	0
21253	IIALCYFU	3
21253	IRALCYFU	2001
21254	ALCYFU	0
21254	IIALCYFU	3
21254	IRALCYFU	2009
21254	IIANLYFU	9
21254	IRANLYFU	0
21254	BLNTYFU	0
21254	CIGYFU	0
21254	CRKYFU	0
21254	IRCRKYFU	0
21254	IICRKYFU	9
21254	COCYFU	0
21254	IRCOCYFU	0
21254	IICOCYFU	9
21254	HERYFU	0
21254	IRHERYFU	0
21254	IIHERYFU	9
21254	INHYFU	0
21254	IRINHYFU	0
21254	IIINHYFU	9
21254	MJYFU	0
21254	IIMJYFU	3
21254	IRMJYFU	2009
21254	SEDYFU	0
21254	IISEDYFU	9
21254	IRSEDYFU	0
21254	IISTMYFU	9
21254	IRSTMYFU	0
21254	IITRNYFU	9
21254	IRTRNYFU	0
21254	ALCYFU	0
21254	IIALCYFU	3
21254	IRALCYFU	2009
21255	ALCYFU	0
21255	IIALCYFU	3
21255	IRALCYFU	2008
21255	IIANLYFU	9
21255	IRANLYFU	0
21255	BLNTYFU	0
21255	CIGYFU	0
21255	CRKYFU	0
21255	IRCRKYFU	0
21255	IICRKYFU	9
21255	COCYFU	0
21255	IRCOCYFU	0
21255	IICOCYFU	9
21255	HERYFU	0
21255	IRHERYFU	0
21255	IIHERYFU	9
21255	INHYFU	0
21255	IRINHYFU	0
21255	IIINHYFU	9
21255	MJYFU	0
21255	IIMJYFU	9
21255	IRMJYFU	0
21255	SEDYFU	0
21255	IISEDYFU	9
21255	IRSEDYFU	0
21255	IISTMYFU	9
21255	IRSTMYFU	0
21255	IITRNYFU	9
21255	IRTRNYFU	0
21255	ALCYFU	0
21255	IIALCYFU	3
21255	IRALCYFU	2008
21256	ALCYFU	0
21256	IIALCYFU	9
21256	IRALCYFU	0
21256	IIANLYFU	9
21256	IRANLYFU	0
21256	BLNTYFU	0
21256	CIGYFU	0
21256	CRKYFU	0
21256	IRCRKYFU	0
21256	IICRKYFU	9
21256	COCYFU	0
21256	IRCOCYFU	0
21256	IICOCYFU	9
21256	HERYFU	0
21256	IRHERYFU	0
21256	IIHERYFU	9
21256	INHYFU	0
21256	IRINHYFU	0
21256	IIINHYFU	9
21256	MJYFU	0
21256	IIMJYFU	9
21256	IRMJYFU	0
21256	SEDYFU	0
21256	IISEDYFU	9
21256	IRSEDYFU	0
21256	IISTMYFU	9
21256	IRSTMYFU	0
21256	IITRNYFU	9
