48068	OXYYRTOT	0
48068	TRNYRTOT	0
48068	STMYRTOT	0
48068	MTHYRTOT	0
48068	SEDYRTOT	0
48069	ALCYRTOT	52
48069	MJYRTOT	0
48069	COCYRTOT	0
48069	CRKYRTOT	0
48069	HERYRTOT	0
48069	HALYRTOT	0
48069	INHYRTOT	0
48069	ANLYRTOT	144
48069	OXYYRTOT	0
48069	TRNYRTOT	0
48069	STMYRTOT	0
48069	MTHYRTOT	0
48069	SEDYRTOT	0
48070	ALCYRTOT	0
48070	MJYRTOT	0
48070	COCYRTOT	0
48070	CRKYRTOT	0
48070	HERYRTOT	0
48070	HALYRTOT	0
48070	INHYRTOT	0
48070	ANLYRTOT	0
48070	OXYYRTOT	0
48070	TRNYRTOT	0
48070	STMYRTOT	0
48070	MTHYRTOT	0
48070	SEDYRTOT	0
48071	ALCYRTOT	312
48071	MJYRTOT	0
48071	COCYRTOT	0
48071	CRKYRTOT	0
48071	HERYRTOT	0
48071	HALYRTOT	0
48071	INHYRTOT	0
48071	ANLYRTOT	0
48071	OXYYRTOT	0
48071	TRNYRTOT	0
48071	STMYRTOT	0
48071	MTHYRTOT	0
48071	SEDYRTOT	0
48072	ALCYRTOT	7
48072	MJYRTOT	0
48072	COCYRTOT	0
48072	CRKYRTOT	0
48072	HERYRTOT	0
48072	HALYRTOT	0
48072	INHYRTOT	0
48072	ANLYRTOT	0
48072	OXYYRTOT	0
48072	TRNYRTOT	0
48072	STMYRTOT	0
48072	MTHYRTOT	0
48072	SEDYRTOT	0
48073	ALCYRTOT	208
48073	MJYRTOT	0
48073	COCYRTOT	48
48073	CRKYRTOT	10
48073	HERYRTOT	0
48073	HALYRTOT	48
48073	INHYRTOT	0
48073	ANLYRTOT	144
48073	OXYYRTOT	0
48073	TRNYRTOT	0
48073	STMYRTOT	260
48073	MTHYRTOT	24
48073	SEDYRTOT	0
48074	ALCYRTOT	72
48074	MJYRTOT	0
48074	COCYRTOT	0
48074	CRKYRTOT	0
48074	HERYRTOT	0
48074	HALYRTOT	0
48074	INHYRTOT	0
48074	ANLYRTOT	0
48074	OXYYRTOT	0
48074	TRNYRTOT	0
48074	STMYRTOT	0
48074	MTHYRTOT	0
48074	SEDYRTOT	0
48075	ALCYRTOT	52
48075	MJYRTOT	0
48075	COCYRTOT	0
48075	CRKYRTOT	0
48075	HERYRTOT	0
48075	HALYRTOT	0
48075	INHYRTOT	0
48075	ANLYRTOT	0
48075	OXYYRTOT	0
48075	TRNYRTOT	0
48075	STMYRTOT	0
48075	MTHYRTOT	0
48075	SEDYRTOT	0
48076	ALCYRTOT	0
48076	MJYRTOT	0
48076	COCYRTOT	0
48076	CRKYRTOT	0
48076	HERYRTOT	0
48076	HALYRTOT	0
48076	INHYRTOT	0
48076	ANLYRTOT	0
48076	OXYYRTOT	0
48076	TRNYRTOT	0
48076	STMYRTOT	0
48076	MTHYRTOT	0
48076	SEDYRTOT	0
48077	ALCYRTOT	52
48077	MJYRTOT	0
48077	COCYRTOT	0
48077	CRKYRTOT	0
48077	HERYRTOT	0
48077	HALYRTOT	0
48077	INHYRTOT	0
48077	ANLYRTOT	0
48077	OXYYRTOT	0
48077	TRNYRTOT	0
48077	STMYRTOT	0
48077	MTHYRTOT	0
48077	SEDYRTOT	0
48078	ALCYRTOT	36
48078	MJYRTOT	0
48078	COCYRTOT	0
48078	CRKYRTOT	0
48078	HERYRTOT	0
48078	HALYRTOT	0
48078	INHYRTOT	0
48078	ANLYRTOT	0
48078	OXYYRTOT	0
48078	TRNYRTOT	0
48078	STMYRTOT	0
48078	MTHYRTOT	0
48078	SEDYRTOT	0
48079	ALCYRTOT	52
48079	MJYRTOT	0
48079	COCYRTOT	0
48079	CRKYRTOT	0
48079	HERYRTOT	0
48079	HALYRTOT	0
48079	INHYRTOT	0
48079	ANLYRTOT	0
48079	OXYYRTOT	0
48079	TRNYRTOT	0
48079	STMYRTOT	0
48079	MTHYRTOT	0
48079	SEDYRTOT	0
48080	ALCYRTOT	0
48080	MJYRTOT	0
48080	COCYRTOT	0
48080	CRKYRTOT	0
48080	HERYRTOT	0
48080	HALYRTOT	0
48080	INHYRTOT	0
48080	ANLYRTOT	0
48080	OXYYRTOT	0
48080	TRNYRTOT	0
48080	STMYRTOT	0
48080	MTHYRTOT	0
48080	SEDYRTOT	0
48081	ALCYRTOT	104
48081	MJYRTOT	0
48081	COCYRTOT	0
48081	CRKYRTOT	0
48081	HERYRTOT	0
48081	HALYRTOT	0
48081	INHYRTOT	0
48081	ANLYRTOT	0
48081	OXYYRTOT	0
48081	TRNYRTOT	0
48081	STMYRTOT	0
48081	MTHYRTOT	0
48081	SEDYRTOT	0
