42813	IIHERYFU	9
42813	INHYFU	0
42813	IRINHYFU	0
42813	IIINHYFU	9
42813	MJYFU	0
42813	IIMJYFU	9
42813	IRMJYFU	0
42813	SEDYFU	0
42813	IISEDYFU	9
42813	IRSEDYFU	0
42813	IISTMYFU	9
42813	IRSTMYFU	0
42813	IITRNYFU	9
42813	IRTRNYFU	0
42813	ALCYFU	0
42813	IIALCYFU	3
42813	IRALCYFU	2006
42814	ALCYFU	0
42814	IIALCYFU	3
42814	IRALCYFU	1978
42814	IIANLYFU	9
42814	IRANLYFU	0
42814	BLNTYFU	0
42814	CIGYFU	0
42814	CRKYFU	0
42814	IRCRKYFU	0
42814	IICRKYFU	9
42814	COCYFU	0
42814	IRCOCYFU	0
42814	IICOCYFU	9
42814	HERYFU	0
42814	IRHERYFU	0
42814	IIHERYFU	9
42814	INHYFU	0
42814	IRINHYFU	0
42814	IIINHYFU	9
42814	MJYFU	0
42814	IIMJYFU	3
42814	IRMJYFU	1978
42814	SEDYFU	0
42814	IISEDYFU	9
42814	IRSEDYFU	0
42814	IISTMYFU	9
42814	IRSTMYFU	0
42814	IITRNYFU	9
42814	IRTRNYFU	0
42814	ALCYFU	0
42814	IIALCYFU	3
42814	IRALCYFU	1978
42815	ALCYFU	0
42815	IIALCYFU	9
42815	IRALCYFU	0
42815	IIANLYFU	9
42815	IRANLYFU	0
42815	BLNTYFU	0
42815	CIGYFU	0
42815	CRKYFU	0
42815	IRCRKYFU	0
42815	IICRKYFU	9
42815	COCYFU	0
42815	IRCOCYFU	0
42815	IICOCYFU	9
42815	HERYFU	0
42815	IRHERYFU	0
42815	IIHERYFU	9
42815	INHYFU	0
42815	IRINHYFU	0
42815	IIINHYFU	9
42815	MJYFU	0
42815	IIMJYFU	9
42815	IRMJYFU	0
42815	SEDYFU	0
42815	IISEDYFU	9
42815	IRSEDYFU	0
42815	IISTMYFU	9
42815	IRSTMYFU	0
42815	IITRNYFU	9
42815	IRTRNYFU	0
42815	ALCYFU	0
42815	IIALCYFU	9
42815	IRALCYFU	0
42816	ALCYFU	2013
42816	IIALCYFU	1
42816	IRALCYFU	2013
42816	IIANLYFU	9
42816	IRANLYFU	0
42816	BLNTYFU	2012
42816	CIGYFU	0
42816	CRKYFU	0
42816	IRCRKYFU	0
42816	IICRKYFU	9
42816	COCYFU	0
42816	IRCOCYFU	0
42816	IICOCYFU	9
42816	HERYFU	0
42816	IRHERYFU	0
42816	IIHERYFU	9
42816	INHYFU	0
42816	IRINHYFU	0
42816	IIINHYFU	9
42816	MJYFU	2012
42816	IIMJYFU	1
42816	IRMJYFU	2012
42816	SEDYFU	0
42816	IISEDYFU	9
42816	IRSEDYFU	0
42816	IISTMYFU	9
42816	IRSTMYFU	0
42816	IITRNYFU	9
42816	IRTRNYFU	0
42816	ALCYFU	2013
42816	IIALCYFU	1
42816	IRALCYFU	2013
42817	ALCYFU	2013
42817	IIALCYFU	1
42817	IRALCYFU	2013
42817	IIANLYFU	9
42817	IRANLYFU	0
42817	BLNTYFU	0
42817	CIGYFU	0
42817	CRKYFU	0
42817	IRCRKYFU	0
42817	IICRKYFU	9
42817	COCYFU	0
42817	IRCOCYFU	0
42817	IICOCYFU	9
42817	HERYFU	0
42817	IRHERYFU	0
42817	IIHERYFU	9
42817	INHYFU	0
42817	IRINHYFU	0
42817	IIINHYFU	9
42817	MJYFU	0
42817	IIMJYFU	9
42817	IRMJYFU	0
42817	SEDYFU	0
42817	IISEDYFU	9
42817	IRSEDYFU	0
42817	IISTMYFU	9
42817	IRSTMYFU	0
42817	IITRNYFU	9
42817	IRTRNYFU	0
42817	ALCYFU	2013
42817	IIALCYFU	1
42817	IRALCYFU	2013
42818	ALCYFU	0
42818	IIALCYFU	3
42818	IRALCYFU	2009
42818	IIANLYFU	3
42818	IRANLYFU	2009
42818	BLNTYFU	0
42818	CIGYFU	0
42818	CRKYFU	0
42818	IRCRKYFU	0
42818	IICRKYFU	9
42818	COCYFU	2011
42818	IRCOCYFU	2011
42818	IICOCYFU	1
42818	HERYFU	0
42818	IRHERYFU	0
42818	IIHERYFU	9
42818	INHYFU	0
42818	IRINHYFU	2010
42818	IIINHYFU	3
42818	MJYFU	0
42818	IIMJYFU	3
42818	IRMJYFU	2008
42818	SEDYFU	0
42818	IISEDYFU	3
42818	IRSEDYFU	2009
42818	IISTMYFU	3
42818	IRSTMYFU	2009
42818	IITRNYFU	3
42818	IRTRNYFU	2009
42818	ALCYFU	0
42818	IIALCYFU	3
42818	IRALCYFU	2009
42819	ALCYFU	0
42819	IIALCYFU	3
42819	IRALCYFU	1980
42819	IIANLYFU	3
42819	IRANLYFU	1995
42819	BLNTYFU	0
42819	CIGYFU	0
42819	CRKYFU	0
42819	IRCRKYFU	1991
42819	IICRKYFU	3
42819	COCYFU	0
42819	IRCOCYFU	1983
42819	IICOCYFU	3
42819	HERYFU	0
42819	IRHERYFU	0
42819	IIHERYFU	9
42819	INHYFU	0
42819	IRINHYFU	0
42819	IIINHYFU	9
42819	MJYFU	0
42819	IIMJYFU	3
42819	IRMJYFU	1979
42819	SEDYFU	0
42819	IISEDYFU	9
42819	IRSEDYFU	0
42819	IISTMYFU	3
42819	IRSTMYFU	1984
42819	IITRNYFU	3
42819	IRTRNYFU	1991
42819	ALCYFU	0
42819	IIALCYFU	3
42819	IRALCYFU	1980
42820	ALCYFU	0
42820	IIALCYFU	3
42820	IRALCYFU	2009
42820	IIANLYFU	1
42820	IRANLYFU	2013
42820	BLNTYFU	0
42820	CIGYFU	0
42820	CRKYFU	0
42820	IRCRKYFU	0
42820	IICRKYFU	9
42820	COCYFU	0
42820	IRCOCYFU	0
42820	IICOCYFU	9
42820	HERYFU	0
42820	IRHERYFU	0
42820	IIHERYFU	9
42820	INHYFU	0
42820	IRINHYFU	0
42820	IIINHYFU	9
42820	MJYFU	0
42820	IIMJYFU	3
42820	IRMJYFU	2011
42820	SEDYFU	0
42820	IISEDYFU	9
42820	IRSEDYFU	0
42820	IISTMYFU	9
42820	IRSTMYFU	0
42820	IITRNYFU	3
42820	IRTRNYFU	2010
42820	ALCYFU	0
42820	IIALCYFU	3
42820	IRALCYFU	2009
42821	ALCYFU	0
42821	IIALCYFU	3
42821	IRALCYFU	1998
42821	IIANLYFU	9
42821	IRANLYFU	0
42821	BLNTYFU	0
42821	CIGYFU	0
42821	CRKYFU	0
42821	IRCRKYFU	0
42821	IICRKYFU	9
42821	COCYFU	0
42821	IRCOCYFU	0
42821	IICOCYFU	9
42821	HERYFU	0
42821	IRHERYFU	0
42821	IIHERYFU	9
42821	INHYFU	0
42821	IRINHYFU	0
42821	IIINHYFU	9
42821	MJYFU	0
42821	IIMJYFU	3
42821	IRMJYFU	1999
42821	SEDYFU	0
42821	IISEDYFU	9
42821	IRSEDYFU	0
42821	IISTMYFU	9
42821	IRSTMYFU	0
42821	IITRNYFU	9
42821	IRTRNYFU	0
42821	ALCYFU	0
42821	IIALCYFU	3
42821	IRALCYFU	1998
42822	ALCYFU	0
42822	IIALCYFU	9
42822	IRALCYFU	0
42822	IIANLYFU	9
42822	IRANLYFU	0
42822	BLNTYFU	0
42822	CIGYFU	0
42822	CRKYFU	0
42822	IRCRKYFU	0
42822	IICRKYFU	9
42822	COCYFU	0
42822	IRCOCYFU	0
42822	IICOCYFU	9
42822	HERYFU	0
42822	IRHERYFU	0
42822	IIHERYFU	9
42822	INHYFU	0
42822	IRINHYFU	0
42822	IIINHYFU	9
42822	MJYFU	0
42822	IIMJYFU	9
42822	IRMJYFU	0
42822	SEDYFU	0
42822	IISEDYFU	9
42822	IRSEDYFU	0
42822	IISTMYFU	9
42822	IRSTMYFU	0
42822	IITRNYFU	9
42822	IRTRNYFU	0
42822	ALCYFU	0
42822	IIALCYFU	9
42822	IRALCYFU	0
42823	ALCYFU	0
42823	IIALCYFU	9
42823	IRALCYFU	0
42823	IIANLYFU	9
42823	IRANLYFU	0
42823	BLNTYFU	0
42823	CIGYFU	0
42823	CRKYFU	0
42823	IRCRKYFU	0
42823	IICRKYFU	9
42823	COCYFU	0
42823	IRCOCYFU	0
42823	IICOCYFU	9
42823	HERYFU	0
42823	IRHERYFU	0
42823	IIHERYFU	9
42823	INHYFU	0
42823	IRINHYFU	0
42823	IIINHYFU	9
