24063	IIINHAGE	9
24063	MJAGE	0
24063	IIMJAGE	9
24063	IRMJAGE	0
24063	SEDAGE	0
24063	IISEDAGE	9
24063	IRSEDAGE	0
24063	IISTMAGE	9
24063	IRSTMAGE	0
24063	IITRNAGE	9
24063	IRTRNAGE	0
24063	ALCMFU	0
24063	COCMFU	0
24063	BLNTMFU	0
24063	CIGMFU	0
24063	CRKMFU	0
24063	COCMFU	0
24063	HERMFU	0
24063	INHMFU	0
24063	MJMFU	0
24063	SEDMFU	0
24063	ALCREC	0
24063	COCREC	0
24063	BLNTREC	0
24063	CIGREC	0
24063	COCREC	0
24063	HERREC	0
24063	INHREC	0
24063	MJREC	0
24063	SEDREC	0
24063	ALDAYPWK	0
24063	MRDAYPWK	0
24063	CCDAYPWK	0
24063	CRDAYPWK	0
24063	HRDAYPWK	0
24063	HLDAYPWK	0
24063	INDAYPWK	0
24063	PRDAYPWK	0
24063	OXDAYPWK	0
24063	TRDAYPWK	0
24063	STDAYPWK	0
24063	MTDAYPWK	0
24063	SVDAYPWK	0
24063	MTADYPWK	0
24063	MRDAYPWK	0
24063	CIGEVER	2
24063	SNFEVER	2
24063	CHEWEVER	2
24063	PIPEVER	2
24063	ALCEVER	2
24063	MJEVER	2
24063	COCEVER	2
24063	CRKEVER	0
24063	HEREVER	2
24063	INHEVER	0
24063	ANLEVER	0
24063	STMEVER	0
24063	SEDEVER	0
24063	BLNTEVER	2
24063	TRNEVER	0
24064	CG30EST	0
24064	SN30EST	0
24064	CH30EST	0
24064	CI30EST	0
24064	AL30EST	0
24064	MR30EST	0
24064	CC30EST	0
24064	CR30EST	0
24064	HR30EST	0
24064	HL30EST	0
24064	CIG30USE	27
24064	SNF30USE	0
24064	CHW30USE	0
24064	CGR30USE	0
24064	HER30USE	0
24064	HAL30USE	0
24064	IIALCAGE	1
24064	IRALCAGE	10
24064	IIANLAGE	1
24064	IRANLAGE	28
24064	BLNTAGE	11
24064	CIGAGE	12
24064	CRKAGE	0
24064	IRCRKAGE	0
24064	IICRKAGE	9
24064	COCAGE	0
24064	IRCOCAGE	0
24064	IICOCAGE	9
24064	HERAGE	0
24064	IRHERAGE	0
24064	IIHERAGE	9
24064	INHAGE	0
24064	IRINHAGE	0
24064	IIINHAGE	9
24064	MJAGE	11
24064	IIMJAGE	1
24064	IRMJAGE	11
24064	SEDAGE	12
24064	IISEDAGE	1
24064	IRSEDAGE	12
24064	IISTMAGE	1
24064	IRSTMAGE	12
24064	IITRNAGE	1
24064	IRTRNAGE	28
24064	ALCMFU	0
24064	COCMFU	0
24064	BLNTMFU	0
24064	CIGMFU	0
24064	CRKMFU	0
24064	COCMFU	0
24064	HERMFU	0
24064	INHMFU	0
24064	MJMFU	0
24064	SEDMFU	0
24064	ALCREC	1
24064	COCREC	0
24064	BLNTREC	3
24064	CIGREC	1
24064	COCREC	0
24064	HERREC	0
24064	INHREC	0
24064	MJREC	3
24064	SEDREC	3
24064	ALDAYPWK	2
24064	MRDAYPWK	0
24064	CCDAYPWK	0
24064	CRDAYPWK	0
24064	HRDAYPWK	0
24064	HLDAYPWK	0
24064	INDAYPWK	0
24064	PRDAYPWK	0
24064	OXDAYPWK	0
24064	TRDAYPWK	0
24064	STDAYPWK	0
24064	MTDAYPWK	0
24064	SVDAYPWK	0
24064	MTADYPWK	0
24064	MRDAYPWK	0
