44222	INHYRTOT	0
44222	ANLYRTOT	0
44222	OXYYRTOT	0
44222	TRNYRTOT	0
44222	STMYRTOT	0
44222	MTHYRTOT	0
44222	SEDYRTOT	0
44223	ALCYRTOT	36
44223	MJYRTOT	0
44223	COCYRTOT	0
44223	CRKYRTOT	0
44223	HERYRTOT	0
44223	HALYRTOT	0
44223	INHYRTOT	0
44223	ANLYRTOT	0
44223	OXYYRTOT	0
44223	TRNYRTOT	0
44223	STMYRTOT	0
44223	MTHYRTOT	0
44223	SEDYRTOT	0
44224	ALCYRTOT	5
44224	MJYRTOT	0
44224	COCYRTOT	0
44224	CRKYRTOT	0
44224	HERYRTOT	0
44224	HALYRTOT	0
44224	INHYRTOT	0
44224	ANLYRTOT	0
44224	OXYYRTOT	0
44224	TRNYRTOT	0
44224	STMYRTOT	0
44224	MTHYRTOT	0
44224	SEDYRTOT	0
44225	ALCYRTOT	0
44225	MJYRTOT	0
44225	COCYRTOT	0
44225	CRKYRTOT	0
44225	HERYRTOT	0
44225	HALYRTOT	0
44225	INHYRTOT	0
44225	ANLYRTOT	0
44225	OXYYRTOT	0
44225	TRNYRTOT	0
44225	STMYRTOT	0
44225	MTHYRTOT	0
44225	SEDYRTOT	0
44226	ALCYRTOT	0
44226	MJYRTOT	0
44226	COCYRTOT	0
44226	CRKYRTOT	0
44226	HERYRTOT	0
44226	HALYRTOT	0
44226	INHYRTOT	0
44226	ANLYRTOT	0
44226	OXYYRTOT	0
44226	TRNYRTOT	0
44226	STMYRTOT	0
44226	MTHYRTOT	0
44226	SEDYRTOT	0
44227	ALCYRTOT	0
44227	MJYRTOT	0
44227	COCYRTOT	0
44227	CRKYRTOT	0
44227	HERYRTOT	0
44227	HALYRTOT	0
44227	INHYRTOT	0
44227	ANLYRTOT	0
44227	OXYYRTOT	0
44227	TRNYRTOT	0
44227	STMYRTOT	0
44227	MTHYRTOT	0
44227	SEDYRTOT	0
44228	ALCYRTOT	52
44228	MJYRTOT	24
44228	COCYRTOT	0
44228	CRKYRTOT	0
44228	HERYRTOT	0
44228	HALYRTOT	0
44228	INHYRTOT	0
44228	ANLYRTOT	0
44228	OXYYRTOT	0
44228	TRNYRTOT	0
44228	STMYRTOT	1
44228	MTHYRTOT	0
44228	SEDYRTOT	0
44229	ALCYRTOT	0
44229	MJYRTOT	0
44229	COCYRTOT	0
44229	CRKYRTOT	0
44229	HERYRTOT	0
44229	HALYRTOT	0
44229	INHYRTOT	0
44229	ANLYRTOT	0
44229	OXYYRTOT	0
44229	TRNYRTOT	0
44229	STMYRTOT	0
44229	MTHYRTOT	0
44229	SEDYRTOT	0
44230	ALCYRTOT	312
44230	MJYRTOT	0
44230	COCYRTOT	0
44230	CRKYRTOT	0
44230	HERYRTOT	0
44230	HALYRTOT	0
44230	INHYRTOT	0
44230	ANLYRTOT	0
44230	OXYYRTOT	0
44230	TRNYRTOT	0
44230	STMYRTOT	0
44230	MTHYRTOT	0
44230	SEDYRTOT	0
44231	ALCYRTOT	48
44231	MJYRTOT	0
44231	COCYRTOT	0
44231	CRKYRTOT	0
44231	HERYRTOT	0
44231	HALYRTOT	0
44231	INHYRTOT	0
44231	ANLYRTOT	0
44231	OXYYRTOT	0
44231	TRNYRTOT	0
44231	STMYRTOT	0
44231	MTHYRTOT	0
44231	SEDYRTOT	0
44232	ALCYRTOT	0
44232	MJYRTOT	0
44232	COCYRTOT	0
44232	CRKYRTOT	0
44232	HERYRTOT	0
44232	HALYRTOT	0
44232	INHYRTOT	0
44232	ANLYRTOT	0
44232	OXYYRTOT	0
44232	TRNYRTOT	0
44232	STMYRTOT	0
44232	MTHYRTOT	0
44232	SEDYRTOT	0
44233	ALCYRTOT	60
44233	MJYRTOT	0
44233	COCYRTOT	0
44233	CRKYRTOT	0
44233	HERYRTOT	0
44233	HALYRTOT	0
44233	INHYRTOT	0
44233	ANLYRTOT	0
44233	OXYYRTOT	0
44233	TRNYRTOT	0
