34278	IISEDAGE	9
34278	IRSEDAGE	0
34278	IISTMAGE	9
34278	IRSTMAGE	0
34278	IITRNAGE	9
34278	IRTRNAGE	0
34278	ALCMFU	0
34278	COCMFU	0
34278	BLNTMFU	0
34278	CIGMFU	0
34278	CRKMFU	0
34278	COCMFU	0
34278	HERMFU	0
34278	INHMFU	0
34278	MJMFU	0
34278	SEDMFU	0
34278	ALCREC	1
34278	COCREC	0
34278	BLNTREC	0
34278	CIGREC	4
34278	COCREC	0
34278	HERREC	0
34278	INHREC	0
34278	MJREC	0
34278	SEDREC	0
34278	ALDAYPWK	0
34278	MRDAYPWK	0
34278	CCDAYPWK	0
34278	CRDAYPWK	0
34278	HRDAYPWK	0
34278	HLDAYPWK	0
34278	INDAYPWK	0
34278	PRDAYPWK	0
34278	OXDAYPWK	0
34278	TRDAYPWK	0
34278	STDAYPWK	0
34278	MTDAYPWK	0
34278	SVDAYPWK	0
34278	MTADYPWK	0
34278	MRDAYPWK	0
34278	CIGEVER	1
34278	SNFEVER	2
34278	CHEWEVER	2
34278	PIPEVER	2
34278	ALCEVER	1
34278	MJEVER	2
34278	COCEVER	2
34278	CRKEVER	0
34278	HEREVER	2
34278	INHEVER	0
34278	ANLEVER	0
34278	STMEVER	0
34278	SEDEVER	0
34278	BLNTEVER	2
34278	TRNEVER	0
34279	CG30EST	0
34279	SN30EST	0
34279	CH30EST	0
34279	CI30EST	0
34279	AL30EST	0
34279	MR30EST	0
34279	CC30EST	0
34279	CR30EST	0
34279	HR30EST	0
34279	HL30EST	0
34279	CIG30USE	0
34279	SNF30USE	0
34279	CHW30USE	0
34279	CGR30USE	0
34279	HER30USE	0
34279	HAL30USE	0
34279	IIALCAGE	9
34279	IRALCAGE	0
34279	IIANLAGE	9
34279	IRANLAGE	0
34279	BLNTAGE	0
34279	CIGAGE	0
34279	CRKAGE	0
34279	IRCRKAGE	0
34279	IICRKAGE	9
34279	COCAGE	0
34279	IRCOCAGE	0
34279	IICOCAGE	9
34279	HERAGE	0
34279	IRHERAGE	0
34279	IIHERAGE	9
34279	INHAGE	0
34279	IRINHAGE	0
34279	IIINHAGE	9
34279	MJAGE	0
34279	IIMJAGE	9
34279	IRMJAGE	0
34279	SEDAGE	0
34279	IISEDAGE	9
34279	IRSEDAGE	0
34279	IISTMAGE	9
34279	IRSTMAGE	0
34279	IITRNAGE	9
34279	IRTRNAGE	0
34279	ALCMFU	0
34279	COCMFU	0
34279	BLNTMFU	0
34279	CIGMFU	0
34279	CRKMFU	0
34279	COCMFU	0
34279	HERMFU	0
34279	INHMFU	0
34279	MJMFU	0
34279	SEDMFU	0
34279	ALCREC	0
34279	COCREC	0
34279	BLNTREC	0
34279	CIGREC	0
34279	COCREC	0
34279	HERREC	0
34279	INHREC	0
34279	MJREC	0
34279	SEDREC	0
34279	ALDAYPWK	0
34279	MRDAYPWK	0
34279	CCDAYPWK	0
34279	CRDAYPWK	0
34279	HRDAYPWK	0
34279	HLDAYPWK	0
34279	INDAYPWK	0
34279	PRDAYPWK	0
34279	OXDAYPWK	0
34279	TRDAYPWK	0
34279	STDAYPWK	0
34279	MTDAYPWK	0
34279	SVDAYPWK	0
34279	MTADYPWK	0
34279	MRDAYPWK	0
34279	CIGEVER	2
34279	SNFEVER	2
34279	CHEWEVER	2
34279	PIPEVER	2
34279	ALCEVER	2
34279	MJEVER	2
34279	COCEVER	2
34279	CRKEVER	0
34279	HEREVER	2
34279	INHEVER	0
34279	ANLEVER	0
34279	STMEVER	0
34279	SEDEVER	0
34279	BLNTEVER	2
34279	TRNEVER	0
34280	CG30EST	0
34280	SN30EST	0
34280	CH30EST	0
34280	CI30EST	0
34280	AL30EST	0
34280	MR30EST	0
34280	CC30EST	0
34280	CR30EST	0
34280	HR30EST	0
34280	HL30EST	0
34280	CIG30USE	7
34280	SNF30USE	0
34280	CHW30USE	0
34280	CGR30USE	0
34280	HER30USE	0
34280	HAL30USE	0
34280	IIALCAGE	1
34280	IRALCAGE	14
34280	IIANLAGE	9
34280	IRANLAGE	0
34280	BLNTAGE	0
34280	CIGAGE	18
34280	CRKAGE	0
34280	IRCRKAGE	0
34280	IICRKAGE	9
34280	COCAGE	21
34280	IRCOCAGE	21
34280	IICOCAGE	1
34280	HERAGE	0
34280	IRHERAGE	0
34280	IIHERAGE	9
34280	INHAGE	0
34280	IRINHAGE	0
34280	IIINHAGE	9
34280	MJAGE	15
34280	IIMJAGE	1
34280	IRMJAGE	15
34280	SEDAGE	0
34280	IISEDAGE	9
34280	IRSEDAGE	0
34280	IISTMAGE	9
34280	IRSTMAGE	0
34280	IITRNAGE	9
34280	IRTRNAGE	0
34280	ALCMFU	0
34280	COCMFU	0
34280	BLNTMFU	0
34280	CIGMFU	0
34280	CRKMFU	0
34280	COCMFU	0
34280	HERMFU	0
34280	INHMFU	0
34280	MJMFU	0
34280	SEDMFU	0
34280	ALCREC	1
34280	COCREC	1
34280	BLNTREC	0
34280	CIGREC	1
34280	COCREC	1
34280	HERREC	0
34280	INHREC	0
34280	MJREC	1
34280	SEDREC	0
34280	ALDAYPWK	2
34280	MRDAYPWK	0
34280	CCDAYPWK	0
34280	CRDAYPWK	0
34280	HRDAYPWK	0
34280	HLDAYPWK	0
34280	INDAYPWK	0
34280	PRDAYPWK	0
34280	OXDAYPWK	0
34280	TRDAYPWK	0
34280	STDAYPWK	0
34280	MTDAYPWK	0
34280	SVDAYPWK	0
34280	MTADYPWK	0
34280	MRDAYPWK	0
34280	CIGEVER	1
34280	SNFEVER	2
34280	CHEWEVER	2
34280	PIPEVER	2
34280	ALCEVER	1
34280	MJEVER	1
34280	COCEVER	1
34280	CRKEVER	2
34280	HEREVER	2
34280	INHEVER	0
34280	ANLEVER	0
34280	STMEVER	0
34280	SEDEVER	0
34280	BLNTEVER	2
34280	TRNEVER	0
34281	CG30EST	0
34281	SN30EST	0
34281	CH30EST	0
34281	CI30EST	0
34281	AL30EST	0
34281	MR30EST	0
34281	CC30EST	0
34281	CR30EST	0
34281	HR30EST	0
34281	HL30EST	0
34281	CIG30USE	30
34281	SNF30USE	0
34281	CHW30USE	0
34281	CGR30USE	0
34281	HER30USE	0
34281	HAL30USE	0
34281	IIALCAGE	1
34281	IRALCAGE	17
34281	IIANLAGE	9
34281	IRANLAGE	0
34281	BLNTAGE	0
34281	CIGAGE	18
34281	CRKAGE	0
34281	IRCRKAGE	0
34281	IICRKAGE	9
34281	COCAGE	0
34281	IRCOCAGE	0
34281	IICOCAGE	9
34281	HERAGE	0
34281	IRHERAGE	0
34281	IIHERAGE	9
34281	INHAGE	0
34281	IRINHAGE	0
34281	IIINHAGE	9
34281	MJAGE	0
34281	IIMJAGE	9
34281	IRMJAGE	0
34281	SEDAGE	0
34281	IISEDAGE	9
34281	IRSEDAGE	0
34281	IISTMAGE	9
34281	IRSTMAGE	0
34281	IITRNAGE	9
34281	IRTRNAGE	0
34281	ALCMFU	0
34281	COCMFU	0
34281	BLNTMFU	0
34281	CIGMFU	0
34281	CRKMFU	0
34281	COCMFU	0
34281	HERMFU	0
34281	INHMFU	0
34281	MJMFU	0
34281	SEDMFU	0
34281	ALCREC	2
34281	COCREC	0
34281	BLNTREC	0
34281	CIGREC	1
34281	COCREC	0
34281	HERREC	0
34281	INHREC	0
34281	MJREC	0
34281	SEDREC	0
34281	ALDAYPWK	0
34281	MRDAYPWK	0
34281	CCDAYPWK	0
34281	CRDAYPWK	0
34281	HRDAYPWK	0
34281	HLDAYPWK	0
34281	INDAYPWK	0
34281	PRDAYPWK	0
34281	OXDAYPWK	0
34281	TRDAYPWK	0
34281	STDAYPWK	0
34281	MTDAYPWK	0
34281	SVDAYPWK	0
34281	MTADYPWK	0
34281	MRDAYPWK	0
34281	CIGEVER	1
34281	SNFEVER	1
34281	CHEWEVER	1
34281	PIPEVER	2
34281	ALCEVER	1
34281	MJEVER	2
34281	COCEVER	2
34281	CRKEVER	0
34281	HEREVER	2
34281	INHEVER	0
34281	ANLEVER	0
34281	STMEVER	0
34281	SEDEVER	0
34281	BLNTEVER	2
34281	TRNEVER	0
34282	CG30EST	0
34282	SN30EST	0
34282	CH30EST	0
34282	CI30EST	0
34282	AL30EST	0
34282	MR30EST	0
34282	CC30EST	0
34282	CR30EST	0
34282	HR30EST	0
34282	HL30EST	0
34282	CIG30USE	0
34282	SNF30USE	0
34282	CHW30USE	0
34282	CGR30USE	0
34282	HER30USE	0
34282	HAL30USE	0
34282	IIALCAGE	9
34282	IRALCAGE	0
34282	IIANLAGE	9
34282	IRANLAGE	0
34282	BLNTAGE	0
34282	CIGAGE	0
34282	CRKAGE	0
34282	IRCRKAGE	0
34282	IICRKAGE	9
34282	COCAGE	0
34282	IRCOCAGE	0
34282	IICOCAGE	9
34282	HERAGE	0
34282	IRHERAGE	0
34282	IIHERAGE	9
34282	INHAGE	0
34282	IRINHAGE	0
34282	IIINHAGE	9
34282	MJAGE	0
34282	IIMJAGE	9
34282	IRMJAGE	0
34282	SEDAGE	0
34282	IISEDAGE	9
34282	IRSEDAGE	0
34282	IISTMAGE	9
34282	IRSTMAGE	0
34282	IITRNAGE	9
34282	IRTRNAGE	0
34282	ALCMFU	0
34282	COCMFU	0
34282	BLNTMFU	0
34282	CIGMFU	6
34282	CRKMFU	0
34282	COCMFU	0
34282	HERMFU	0
34282	INHMFU	0
34282	MJMFU	0
34282	SEDMFU	0
34282	ALCREC	0
34282	COCREC	0
34282	BLNTREC	0
34282	CIGREC	3
34282	COCREC	0
34282	HERREC	0
34282	INHREC	0
34282	MJREC	0
34282	SEDREC	0
34282	ALDAYPWK	0
34282	MRDAYPWK	0
34282	CCDAYPWK	0
34282	CRDAYPWK	0
34282	HRDAYPWK	0
34282	HLDAYPWK	0
34282	INDAYPWK	0
34282	PRDAYPWK	0
34282	OXDAYPWK	0
34282	TRDAYPWK	0
34282	STDAYPWK	0
34282	MTDAYPWK	0
34282	SVDAYPWK	0
34282	MTADYPWK	0
34282	MRDAYPWK	0
34282	CIGEVER	1
34282	SNFEVER	2
34282	CHEWEVER	2
34282	PIPEVER	2
34282	ALCEVER	2
34282	MJEVER	2
34282	COCEVER	2
34282	CRKEVER	0
34282	HEREVER	2
34282	INHEVER	0
34282	ANLEVER	0
34282	STMEVER	0
34282	SEDEVER	0
34282	BLNTEVER	2
34282	TRNEVER	0
34283	CG30EST	0
34283	SN30EST	0
34283	CH30EST	0
34283	CI30EST	0
34283	AL30EST	0
34283	MR30EST	0
34283	CC30EST	0
34283	CR30EST	0
34283	HR30EST	0
34283	HL30EST	0
34283	CIG30USE	0
34283	SNF30USE	0
34283	CHW30USE	0
34283	CGR30USE	0
34283	HER30USE	0
34283	HAL30USE	0
34283	IIALCAGE	1
34283	IRALCAGE	19
34283	IIANLAGE	9
34283	IRANLAGE	0
34283	BLNTAGE	0
34283	CIGAGE	0
34283	CRKAGE	0
34283	IRCRKAGE	0
34283	IICRKAGE	9
34283	COCAGE	0
34283	IRCOCAGE	0
34283	IICOCAGE	9
34283	HERAGE	0
34283	IRHERAGE	0
34283	IIHERAGE	9
34283	INHAGE	0
34283	IRINHAGE	0
34283	IIINHAGE	9
34283	MJAGE	0
34283	IIMJAGE	9
34283	IRMJAGE	0
34283	SEDAGE	0
34283	IISEDAGE	9
34283	IRSEDAGE	0
34283	IISTMAGE	9
34283	IRSTMAGE	0
34283	IITRNAGE	9
34283	IRTRNAGE	0
34283	ALCMFU	0
34283	COCMFU	0
34283	BLNTMFU	0
34283	CIGMFU	0
34283	CRKMFU	0
34283	COCMFU	0
34283	HERMFU	0
34283	INHMFU	0
34283	MJMFU	0
34283	SEDMFU	0
34283	ALCREC	1
34283	COCREC	0
34283	BLNTREC	0
34283	CIGREC	2
34283	COCREC	0
34283	HERREC	0
34283	INHREC	0
34283	MJREC	0
34283	SEDREC	0
34283	ALDAYPWK	0
34283	MRDAYPWK	0
34283	CCDAYPWK	0
34283	CRDAYPWK	0
34283	HRDAYPWK	0
34283	HLDAYPWK	0
34283	INDAYPWK	0
34283	PRDAYPWK	0
34283	OXDAYPWK	0
34283	TRDAYPWK	0
34283	STDAYPWK	0
34283	MTDAYPWK	0
34283	SVDAYPWK	0
34283	MTADYPWK	0
34283	MRDAYPWK	0
34283	CIGEVER	1
34283	SNFEVER	2
34283	CHEWEVER	2
34283	PIPEVER	2
34283	ALCEVER	1
34283	MJEVER	2
34283	COCEVER	2
34283	CRKEVER	0
34283	HEREVER	2
34283	INHEVER	0
34283	ANLEVER	0
34283	STMEVER	0
34283	SEDEVER	0
34283	BLNTEVER	2
34283	TRNEVER	0
34284	CG30EST	0
34284	SN30EST	0
34284	CH30EST	0
34284	CI30EST	0
34284	AL30EST	0
34284	MR30EST	0
34284	CC30EST	0
34284	CR30EST	0
34284	HR30EST	0
34284	HL30EST	0
34284	CIG30USE	0
34284	SNF30USE	0
34284	CHW30USE	0
34284	CGR30USE	0
34284	HER30USE	0
34284	HAL30USE	0
34284	IIALCAGE	1
34284	IRALCAGE	15
34284	IIANLAGE	9
34284	IRANLAGE	0
34284	BLNTAGE	0
34284	CIGAGE	0
34284	CRKAGE	0
34284	IRCRKAGE	0
34284	IICRKAGE	9
34284	COCAGE	21
34284	IRCOCAGE	21
34284	IICOCAGE	1
34284	HERAGE	0
34284	IRHERAGE	0
34284	IIHERAGE	9
34284	INHAGE	0
34284	IRINHAGE	0
34284	IIINHAGE	9
34284	MJAGE	17
34284	IIMJAGE	1
34284	IRMJAGE	17
34284	SEDAGE	0
34284	IISEDAGE	9
34284	IRSEDAGE	0
34284	IISTMAGE	9
34284	IRSTMAGE	0
34284	IITRNAGE	9
34284	IRTRNAGE	0
34284	ALCMFU	0
34284	COCMFU	0
34284	BLNTMFU	0
34284	CIGMFU	0
34284	CRKMFU	0
34284	COCMFU	0
34284	HERMFU	0
34284	INHMFU	0
34284	MJMFU	0
34284	SEDMFU	0
34284	ALCREC	1
34284	COCREC	3
34284	BLNTREC	0
34284	CIGREC	4
34284	COCREC	3
34284	HERREC	0
34284	INHREC	0
34284	MJREC	3
34284	SEDREC	0
34284	ALDAYPWK	0
34284	MRDAYPWK	0
34284	CCDAYPWK	0
34284	CRDAYPWK	0
34284	HRDAYPWK	0
34284	HLDAYPWK	0
34284	INDAYPWK	0
34284	PRDAYPWK	0
34284	OXDAYPWK	0
34284	TRDAYPWK	0
34284	STDAYPWK	0
34284	MTDAYPWK	0
34284	SVDAYPWK	0
34284	MTADYPWK	0
34284	MRDAYPWK	0
34284	CIGEVER	1
34284	SNFEVER	2
34284	CHEWEVER	2
34284	PIPEVER	2
34284	ALCEVER	1
34284	MJEVER	1
34284	COCEVER	1
34284	CRKEVER	2
34284	HEREVER	2
34284	INHEVER	0
34284	ANLEVER	0
34284	STMEVER	0
34284	SEDEVER	0
