17813	IIHERYFU	9
17813	INHYFU	0
17813	IRINHYFU	2009
17813	IIINHYFU	3
17813	MJYFU	0
17813	IIMJYFU	3
17813	IRMJYFU	2006
17813	SEDYFU	0
17813	IISEDYFU	9
17813	IRSEDYFU	0
17813	IISTMYFU	9
17813	IRSTMYFU	0
17813	IITRNYFU	3
17813	IRTRNYFU	2009
17813	ALCYFU	0
17813	IIALCYFU	3
17813	IRALCYFU	2006
17814	ALCYFU	0
17814	IIALCYFU	3
17814	IRALCYFU	2010
17814	IIANLYFU	9
17814	IRANLYFU	0
17814	BLNTYFU	0
17814	CIGYFU	0
17814	CRKYFU	0
17814	IRCRKYFU	0
17814	IICRKYFU	9
17814	COCYFU	0
17814	IRCOCYFU	0
17814	IICOCYFU	9
17814	HERYFU	0
17814	IRHERYFU	0
17814	IIHERYFU	9
17814	INHYFU	0
17814	IRINHYFU	0
17814	IIINHYFU	9
17814	MJYFU	0
17814	IIMJYFU	9
17814	IRMJYFU	0
17814	SEDYFU	0
17814	IISEDYFU	9
17814	IRSEDYFU	0
17814	IISTMYFU	9
17814	IRSTMYFU	0
17814	IITRNYFU	9
17814	IRTRNYFU	0
17814	ALCYFU	0
17814	IIALCYFU	3
17814	IRALCYFU	2010
17815	ALCYFU	2012
17815	IIALCYFU	1
17815	IRALCYFU	2012
17815	IIANLYFU	9
17815	IRANLYFU	0
17815	BLNTYFU	2012
17815	CIGYFU	0
17815	CRKYFU	0
17815	IRCRKYFU	0
17815	IICRKYFU	9
17815	COCYFU	0
17815	IRCOCYFU	0
17815	IICOCYFU	9
17815	HERYFU	0
17815	IRHERYFU	0
17815	IIHERYFU	9
17815	INHYFU	0
17815	IRINHYFU	2010
17815	IIINHYFU	3
17815	MJYFU	2012
17815	IIMJYFU	1
17815	IRMJYFU	2012
17815	SEDYFU	0
17815	IISEDYFU	9
17815	IRSEDYFU	0
17815	IISTMYFU	9
17815	IRSTMYFU	0
17815	IITRNYFU	9
17815	IRTRNYFU	0
17815	ALCYFU	2012
17815	IIALCYFU	1
17815	IRALCYFU	2012
17816	ALCYFU	0
17816	IIALCYFU	3
17816	IRALCYFU	1981
17816	IIANLYFU	9
17816	IRANLYFU	0
17816	BLNTYFU	0
17816	CIGYFU	0
17816	CRKYFU	0
17816	IRCRKYFU	0
17816	IICRKYFU	9
17816	COCYFU	0
17816	IRCOCYFU	0
17816	IICOCYFU	9
17816	HERYFU	0
17816	IRHERYFU	0
17816	IIHERYFU	9
17816	INHYFU	0
17816	IRINHYFU	0
17816	IIINHYFU	9
17816	MJYFU	0
17816	IIMJYFU	9
17816	IRMJYFU	0
17816	SEDYFU	0
17816	IISEDYFU	9
17816	IRSEDYFU	0
17816	IISTMYFU	9
17816	IRSTMYFU	0
17816	IITRNYFU	9
17816	IRTRNYFU	0
17816	ALCYFU	0
17816	IIALCYFU	3
17816	IRALCYFU	1981
17817	ALCYFU	0
17817	IIALCYFU	9
17817	IRALCYFU	0
17817	IIANLYFU	9
17817	IRANLYFU	0
17817	BLNTYFU	0
17817	CIGYFU	0
17817	CRKYFU	0
17817	IRCRKYFU	0
17817	IICRKYFU	9
17817	COCYFU	0
17817	IRCOCYFU	0
17817	IICOCYFU	9
17817	HERYFU	0
17817	IRHERYFU	0
17817	IIHERYFU	9
17817	INHYFU	0
17817	IRINHYFU	0
17817	IIINHYFU	9
17817	MJYFU	0
17817	IIMJYFU	3
17817	IRMJYFU	2010
17817	SEDYFU	0
17817	IISEDYFU	9
17817	IRSEDYFU	0
17817	IISTMYFU	9
17817	IRSTMYFU	0
17817	IITRNYFU	9
17817	IRTRNYFU	0
17817	ALCYFU	0
17817	IIALCYFU	9
17817	IRALCYFU	0
17818	ALCYFU	0
17818	IIALCYFU	3
17818	IRALCYFU	2009
17818	IIANLYFU	9
17818	IRANLYFU	0
17818	BLNTYFU	0
17818	CIGYFU	0
17818	CRKYFU	0
17818	IRCRKYFU	0
17818	IICRKYFU	9
17818	COCYFU	0
17818	IRCOCYFU	0
17818	IICOCYFU	9
17818	HERYFU	0
17818	IRHERYFU	0
17818	IIHERYFU	9
17818	INHYFU	0
17818	IRINHYFU	0
17818	IIINHYFU	9
17818	MJYFU	0
17818	IIMJYFU	9
17818	IRMJYFU	0
17818	SEDYFU	0
17818	IISEDYFU	9
17818	IRSEDYFU	0
17818	IISTMYFU	9
17818	IRSTMYFU	0
17818	IITRNYFU	9
17818	IRTRNYFU	0
17818	ALCYFU	0
17818	IIALCYFU	3
17818	IRALCYFU	2009
17819	ALCYFU	0
17819	IIALCYFU	3
17819	IRALCYFU	1991
17819	IIANLYFU	3
17819	IRANLYFU	2003
17819	BLNTYFU	0
17819	CIGYFU	0
17819	CRKYFU	0
17819	IRCRKYFU	0
17819	IICRKYFU	9
17819	COCYFU	0
17819	IRCOCYFU	0
17819	IICOCYFU	9
17819	HERYFU	0
17819	IRHERYFU	0
17819	IIHERYFU	9
17819	INHYFU	0
17819	IRINHYFU	0
17819	IIINHYFU	9
17819	MJYFU	0
17819	IIMJYFU	3
17819	IRMJYFU	1986
17819	SEDYFU	0
17819	IISEDYFU	9
17819	IRSEDYFU	0
17819	IISTMYFU	9
17819	IRSTMYFU	0
17819	IITRNYFU	3
17819	IRTRNYFU	2007
17819	ALCYFU	0
17819	IIALCYFU	3
17819	IRALCYFU	1991
17820	ALCYFU	0
17820	IIALCYFU	9
17820	IRALCYFU	0
17820	IIANLYFU	9
17820	IRANLYFU	0
17820	BLNTYFU	0
17820	CIGYFU	0
17820	CRKYFU	0
17820	IRCRKYFU	0
17820	IICRKYFU	9
17820	COCYFU	0
17820	IRCOCYFU	0
17820	IICOCYFU	9
17820	HERYFU	0
17820	IRHERYFU	0
17820	IIHERYFU	9
17820	INHYFU	0
17820	IRINHYFU	0
17820	IIINHYFU	9
17820	MJYFU	0
17820	IIMJYFU	9
17820	IRMJYFU	0
17820	SEDYFU	0
17820	IISEDYFU	9
17820	IRSEDYFU	0
17820	IISTMYFU	9
17820	IRSTMYFU	0
17820	IITRNYFU	9
17820	IRTRNYFU	0
17820	ALCYFU	0
17820	IIALCYFU	9
17820	IRALCYFU	0
17821	ALCYFU	0
17821	IIALCYFU	9
17821	IRALCYFU	0
17821	IIANLYFU	9
17821	IRANLYFU	0
17821	BLNTYFU	0
17821	CIGYFU	0
17821	CRKYFU	0
17821	IRCRKYFU	0
17821	IICRKYFU	9
17821	COCYFU	0
17821	IRCOCYFU	0
17821	IICOCYFU	9
17821	HERYFU	0
17821	IRHERYFU	0
17821	IIHERYFU	9
17821	INHYFU	0
17821	IRINHYFU	0
17821	IIINHYFU	9
17821	MJYFU	0
17821	IIMJYFU	9
17821	IRMJYFU	0
17821	SEDYFU	0
17821	IISEDYFU	9
17821	IRSEDYFU	0
17821	IISTMYFU	9
17821	IRSTMYFU	0
17821	IITRNYFU	9
17821	IRTRNYFU	0
17821	ALCYFU	0
17821	IIALCYFU	9
17821	IRALCYFU	0
17822	ALCYFU	2012
17822	IIALCYFU	1
17822	IRALCYFU	2012
17822	IIANLYFU	9
17822	IRANLYFU	0
17822	BLNTYFU	0
17822	CIGYFU	0
17822	CRKYFU	0
17822	IRCRKYFU	0
17822	IICRKYFU	9
17822	COCYFU	0
17822	IRCOCYFU	0
17822	IICOCYFU	9
17822	HERYFU	0
17822	IRHERYFU	0
17822	IIHERYFU	9
17822	INHYFU	0
17822	IRINHYFU	0
17822	IIINHYFU	9
17822	MJYFU	0
17822	IIMJYFU	9
17822	IRMJYFU	0
17822	SEDYFU	0
17822	IISEDYFU	9
17822	IRSEDYFU	0
17822	IISTMYFU	9
17822	IRSTMYFU	0
17822	IITRNYFU	9
17822	IRTRNYFU	0
17822	ALCYFU	2012
17822	IIALCYFU	1
17822	IRALCYFU	2012
17823	ALCYFU	0
17823	IIALCYFU	9
17823	IRALCYFU	0
17823	IIANLYFU	9
17823	IRANLYFU	0
17823	BLNTYFU	0
17823	CIGYFU	0
17823	CRKYFU	0
17823	IRCRKYFU	0
17823	IICRKYFU	9
17823	COCYFU	0
17823	IRCOCYFU	0
17823	IICOCYFU	9
17823	HERYFU	0
17823	IRHERYFU	0
17823	IIHERYFU	9
17823	INHYFU	0
17823	IRINHYFU	0
17823	IIINHYFU	3
17823	MJYFU	0
17823	IIMJYFU	9
17823	IRMJYFU	0
17823	SEDYFU	0
17823	IISEDYFU	9
17823	IRSEDYFU	0
17823	IISTMYFU	9
17823	IRSTMYFU	0
17823	IITRNYFU	9
17823	IRTRNYFU	0
17823	ALCYFU	0
17823	IIALCYFU	9
17823	IRALCYFU	0
17824	ALCYFU	0
