29688	IIHERYFU	9
29688	INHYFU	2013
29688	IRINHYFU	2013
29688	IIINHYFU	1
29688	MJYFU	0
29688	IIMJYFU	9
29688	IRMJYFU	0
29688	SEDYFU	0
29688	IISEDYFU	9
29688	IRSEDYFU	0
29688	IISTMYFU	9
29688	IRSTMYFU	0
29688	IITRNYFU	9
29688	IRTRNYFU	0
29688	ALCYFU	0
29688	IIALCYFU	3
29688	IRALCYFU	2009
29689	ALCYFU	0
29689	IIALCYFU	9
29689	IRALCYFU	0
29689	IIANLYFU	9
29689	IRANLYFU	0
29689	BLNTYFU	0
29689	CIGYFU	0
29689	CRKYFU	0
29689	IRCRKYFU	0
29689	IICRKYFU	9
29689	COCYFU	0
29689	IRCOCYFU	0
29689	IICOCYFU	9
29689	HERYFU	0
29689	IRHERYFU	0
29689	IIHERYFU	9
29689	INHYFU	0
29689	IRINHYFU	0
29689	IIINHYFU	9
29689	MJYFU	0
29689	IIMJYFU	9
29689	IRMJYFU	0
29689	SEDYFU	0
29689	IISEDYFU	9
29689	IRSEDYFU	0
29689	IISTMYFU	9
29689	IRSTMYFU	0
29689	IITRNYFU	9
29689	IRTRNYFU	0
29689	ALCYFU	0
29689	IIALCYFU	9
29689	IRALCYFU	0
29690	ALCYFU	0
29690	IIALCYFU	9
29690	IRALCYFU	0
29690	IIANLYFU	9
29690	IRANLYFU	0
29690	BLNTYFU	0
29690	CIGYFU	0
29690	CRKYFU	0
29690	IRCRKYFU	0
29690	IICRKYFU	9
29690	COCYFU	0
29690	IRCOCYFU	0
29690	IICOCYFU	9
29690	HERYFU	0
29690	IRHERYFU	0
29690	IIHERYFU	9
29690	INHYFU	0
29690	IRINHYFU	0
29690	IIINHYFU	3
29690	MJYFU	0
29690	IIMJYFU	9
29690	IRMJYFU	0
29690	SEDYFU	0
29690	IISEDYFU	3
29690	IRSEDYFU	0
29690	IISTMYFU	3
29690	IRSTMYFU	0
29690	IITRNYFU	9
29690	IRTRNYFU	0
29690	ALCYFU	0
29690	IIALCYFU	9
29690	IRALCYFU	0
29691	ALCYFU	0
29691	IIALCYFU	3
29691	IRALCYFU	2007
29691	IIANLYFU	9
29691	IRANLYFU	0
29691	BLNTYFU	0
29691	CIGYFU	0
29691	CRKYFU	0
29691	IRCRKYFU	0
29691	IICRKYFU	9
29691	COCYFU	0
29691	IRCOCYFU	0
29691	IICOCYFU	9
29691	HERYFU	0
29691	IRHERYFU	0
29691	IIHERYFU	9
29691	INHYFU	0
29691	IRINHYFU	0
29691	IIINHYFU	9
29691	MJYFU	0
29691	IIMJYFU	9
29691	IRMJYFU	0
29691	SEDYFU	0
29691	IISEDYFU	9
29691	IRSEDYFU	0
29691	IISTMYFU	9
29691	IRSTMYFU	0
29691	IITRNYFU	9
29691	IRTRNYFU	0
29691	ALCYFU	0
29691	IIALCYFU	3
29691	IRALCYFU	2007
29692	ALCYFU	0
29692	IIALCYFU	3
29692	IRALCYFU	2004
29692	IIANLYFU	3
29692	IRANLYFU	2012
29692	BLNTYFU	0
29692	CIGYFU	0
29692	CRKYFU	0
29692	IRCRKYFU	0
29692	IICRKYFU	9
29692	COCYFU	0
29692	IRCOCYFU	0
29692	IICOCYFU	9
29692	HERYFU	0
29692	IRHERYFU	0
29692	IIHERYFU	9
29692	INHYFU	0
29692	IRINHYFU	0
29692	IIINHYFU	9
29692	MJYFU	0
29692	IIMJYFU	9
29692	IRMJYFU	0
29692	SEDYFU	0
29692	IISEDYFU	9
29692	IRSEDYFU	0
29692	IISTMYFU	9
29692	IRSTMYFU	0
29692	IITRNYFU	9
29692	IRTRNYFU	0
29692	ALCYFU	0
29692	IIALCYFU	3
29692	IRALCYFU	2004
29693	ALCYFU	0
29693	IIALCYFU	3
29693	IRALCYFU	1992
29693	IIANLYFU	9
29693	IRANLYFU	0
29693	BLNTYFU	0
29693	CIGYFU	0
29693	CRKYFU	0
29693	IRCRKYFU	2001
29693	IICRKYFU	3
29693	COCYFU	0
29693	IRCOCYFU	1998
29693	IICOCYFU	3
29693	HERYFU	0
29693	IRHERYFU	0
29693	IIHERYFU	9
29693	INHYFU	0
29693	IRINHYFU	0
29693	IIINHYFU	9
29693	MJYFU	0
29693	IIMJYFU	3
29693	IRMJYFU	1997
29693	SEDYFU	0
29693	IISEDYFU	9
29693	IRSEDYFU	0
29693	IISTMYFU	9
29693	IRSTMYFU	0
29693	IITRNYFU	9
29693	IRTRNYFU	0
29693	ALCYFU	0
29693	IIALCYFU	3
29693	IRALCYFU	1992
29694	ALCYFU	0
29694	IIALCYFU	3
29694	IRALCYFU	1995
29694	IIANLYFU	9
29694	IRANLYFU	0
29694	BLNTYFU	0
29694	CIGYFU	0
29694	CRKYFU	0
29694	IRCRKYFU	0
29694	IICRKYFU	9
29694	COCYFU	0
29694	IRCOCYFU	0
29694	IICOCYFU	9
29694	HERYFU	0
29694	IRHERYFU	0
29694	IIHERYFU	9
29694	INHYFU	0
29694	IRINHYFU	0
29694	IIINHYFU	9
29694	MJYFU	0
29694	IIMJYFU	9
29694	IRMJYFU	0
29694	SEDYFU	0
29694	IISEDYFU	9
29694	IRSEDYFU	0
29694	IISTMYFU	9
29694	IRSTMYFU	0
29694	IITRNYFU	9
29694	IRTRNYFU	0
29694	ALCYFU	0
29694	IIALCYFU	3
29694	IRALCYFU	1995
29695	ALCYFU	0
29695	IIALCYFU	3
29695	IRALCYFU	2005
29695	IIANLYFU	9
29695	IRANLYFU	0
29695	BLNTYFU	0
29695	CIGYFU	0
29695	CRKYFU	0
29695	IRCRKYFU	0
29695	IICRKYFU	9
29695	COCYFU	0
29695	IRCOCYFU	0
29695	IICOCYFU	9
29695	HERYFU	0
29695	IRHERYFU	0
29695	IIHERYFU	9
29695	INHYFU	0
29695	IRINHYFU	0
29695	IIINHYFU	9
29695	MJYFU	0
29695	IIMJYFU	9
29695	IRMJYFU	0
29695	SEDYFU	0
29695	IISEDYFU	9
29695	IRSEDYFU	0
29695	IISTMYFU	9
29695	IRSTMYFU	0
29695	IITRNYFU	9
29695	IRTRNYFU	0
29695	ALCYFU	0
29695	IIALCYFU	3
29695	IRALCYFU	2005
29696	ALCYFU	0
29696	IIALCYFU	3
29696	IRALCYFU	1985
29696	IIANLYFU	9
29696	IRANLYFU	0
29696	BLNTYFU	0
29696	CIGYFU	0
29696	CRKYFU	0
29696	IRCRKYFU	0
29696	IICRKYFU	9
29696	COCYFU	0
29696	IRCOCYFU	0
29696	IICOCYFU	9
29696	HERYFU	0
29696	IRHERYFU	0
29696	IIHERYFU	9
29696	INHYFU	0
29696	IRINHYFU	0
29696	IIINHYFU	9
29696	MJYFU	0
29696	IIMJYFU	9
29696	IRMJYFU	0
29696	SEDYFU	0
29696	IISEDYFU	9
29696	IRSEDYFU	0
29696	IISTMYFU	9
29696	IRSTMYFU	0
29696	IITRNYFU	9
29696	IRTRNYFU	0
29696	ALCYFU	0
29696	IIALCYFU	3
29696	IRALCYFU	1985
29697	ALCYFU	0
29697	IIALCYFU	3
29697	IRALCYFU	1988
29697	IIANLYFU	9
29697	IRANLYFU	0
29697	BLNTYFU	0
29697	CIGYFU	0
29697	CRKYFU	0
29697	IRCRKYFU	0
29697	IICRKYFU	9
29697	COCYFU	0
29697	IRCOCYFU	0
29697	IICOCYFU	9
29697	HERYFU	0
29697	IRHERYFU	0
29697	IIHERYFU	9
29697	INHYFU	0
29697	IRINHYFU	0
29697	IIINHYFU	9
29697	MJYFU	0
29697	IIMJYFU	3
29697	IRMJYFU	1988
29697	SEDYFU	0
29697	IISEDYFU	9
29697	IRSEDYFU	0
29697	IISTMYFU	9
29697	IRSTMYFU	0
29697	IITRNYFU	9
29697	IRTRNYFU	0
29697	ALCYFU	0
29697	IIALCYFU	3
29697	IRALCYFU	1988
29698	ALCYFU	0
29698	IIALCYFU	9
29698	IRALCYFU	0
29698	IIANLYFU	9
29698	IRANLYFU	0
29698	BLNTYFU	0
29698	CIGYFU	0
29698	CRKYFU	0
29698	IRCRKYFU	0
29698	IICRKYFU	9
29698	COCYFU	0
29698	IRCOCYFU	0
29698	IICOCYFU	9
29698	HERYFU	0
29698	IRHERYFU	0
29698	IIHERYFU	9
29698	INHYFU	0
29698	IRINHYFU	0
29698	IIINHYFU	9
29698	MJYFU	0
29698	IIMJYFU	9
29698	IRMJYFU	0
29698	SEDYFU	0
29698	IISEDYFU	9
29698	IRSEDYFU	0
29698	IISTMYFU	9
29698	IRSTMYFU	0
29698	IITRNYFU	9
29698	IRTRNYFU	0
29698	ALCYFU	0
29698	IIALCYFU	9
29698	IRALCYFU	0
29699	ALCYFU	0
29699	IIALCYFU	3
29699	IRALCYFU	1970
29699	IIANLYFU	3
29699	IRANLYFU	2012
29699	BLNTYFU	0
29699	CIGYFU	0
29699	CRKYFU	0
29699	IRCRKYFU	0
29699	IICRKYFU	9
29699	COCYFU	0
29699	IRCOCYFU	1980
29699	IICOCYFU	3
29699	HERYFU	0
29699	IRHERYFU	0
29699	IIHERYFU	9
29699	INHYFU	0
29699	IRINHYFU	0
29699	IIINHYFU	9
29699	MJYFU	0
29699	IIMJYFU	3
29699	IRMJYFU	1970
29699	SEDYFU	0
29699	IISEDYFU	9
29699	IRSEDYFU	0
29699	IISTMYFU	9
29699	IRSTMYFU	0
29699	IITRNYFU	9
29699	IRTRNYFU	0
29699	ALCYFU	0
29699	IIALCYFU	3
29699	IRALCYFU	1970
29700	ALCYFU	0
29700	IIALCYFU	9
29700	IRALCYFU	0
29700	IIANLYFU	9
29700	IRANLYFU	0
29700	BLNTYFU	0
29700	CIGYFU	0
29700	CRKYFU	0
29700	IRCRKYFU	0
29700	IICRKYFU	9
29700	COCYFU	0
29700	IRCOCYFU	0
29700	IICOCYFU	9
29700	HERYFU	0
29700	IRHERYFU	0
29700	IIHERYFU	9
29700	INHYFU	0
29700	IRINHYFU	0
29700	IIINHYFU	9
29700	MJYFU	0
29700	IIMJYFU	3
29700	IRMJYFU	2012
29700	SEDYFU	0
29700	IISEDYFU	9
29700	IRSEDYFU	0
29700	IISTMYFU	9
29700	IRSTMYFU	0
29700	IITRNYFU	9
29700	IRTRNYFU	0
29700	ALCYFU	0
29700	IIALCYFU	9
29700	IRALCYFU	0
29701	ALCYFU	0
29701	IIALCYFU	3
29701	IRALCYFU	2006
29701	IIANLYFU	9
29701	IRANLYFU	0
29701	BLNTYFU	0
29701	CIGYFU	0
29701	CRKYFU	0
29701	IRCRKYFU	0
29701	IICRKYFU	9
29701	COCYFU	0
29701	IRCOCYFU	0
29701	IICOCYFU	9
29701	HERYFU	0
29701	IRHERYFU	0
29701	IIHERYFU	9
29701	INHYFU	0
29701	IRINHYFU	0
29701	IIINHYFU	9
29701	MJYFU	0
29701	IIMJYFU	9
29701	IRMJYFU	0
29701	SEDYFU	0
29701	IISEDYFU	9
29701	IRSEDYFU	0
29701	IISTMYFU	9
29701	IRSTMYFU	0
29701	IITRNYFU	9
29701	IRTRNYFU	0
29701	ALCYFU	0
29701	IIALCYFU	3
29701	IRALCYFU	2006
29702	ALCYFU	0
29702	IIALCYFU	9
29702	IRALCYFU	0
29702	IIANLYFU	9
29702	IRANLYFU	0
29702	BLNTYFU	0
29702	CIGYFU	0
29702	CRKYFU	0
29702	IRCRKYFU	0
29702	IICRKYFU	9
29702	COCYFU	0
29702	IRCOCYFU	0
29702	IICOCYFU	9
29702	HERYFU	0
29702	IRHERYFU	0
29702	IIHERYFU	9
29702	INHYFU	0
29702	IRINHYFU	0
29702	IIINHYFU	9
29702	MJYFU	0
29702	IIMJYFU	9
29702	IRMJYFU	0
29702	SEDYFU	0
29702	IISEDYFU	9
29702	IRSEDYFU	0
29702	IISTMYFU	9
29702	IRSTMYFU	0
29702	IITRNYFU	9
29702	IRTRNYFU	0
29702	ALCYFU	0
29702	IIALCYFU	9
29702	IRALCYFU	0
29703	ALCYFU	0
29703	IIALCYFU	3
29703	IRALCYFU	2009
29703	IIANLYFU	9
29703	IRANLYFU	0
29703	BLNTYFU	0
29703	CIGYFU	0
29703	CRKYFU	0
29703	IRCRKYFU	0
29703	IICRKYFU	9
29703	COCYFU	0
29703	IRCOCYFU	0
29703	IICOCYFU	9
29703	HERYFU	0
29703	IRHERYFU	0
29703	IIHERYFU	9
29703	INHYFU	0
29703	IRINHYFU	0
29703	IIINHYFU	9
29703	MJYFU	0
29703	IIMJYFU	9
29703	IRMJYFU	0
29703	SEDYFU	0
29703	IISEDYFU	9
29703	IRSEDYFU	0
29703	IISTMYFU	9
29703	IRSTMYFU	0
29703	IITRNYFU	9
29703	IRTRNYFU	0
29703	ALCYFU	0
29703	IIALCYFU	3
29703	IRALCYFU	2009
29704	ALCYFU	0
29704	IIALCYFU	3
29704	IRALCYFU	1987
29704	IIANLYFU	9
29704	IRANLYFU	0
29704	BLNTYFU	0
29704	CIGYFU	0
29704	CRKYFU	0
29704	IRCRKYFU	0
29704	IICRKYFU	9
29704	COCYFU	0
29704	IRCOCYFU	0
29704	IICOCYFU	9
29704	HERYFU	0
29704	IRHERYFU	0
29704	IIHERYFU	9
29704	INHYFU	0
29704	IRINHYFU	0
29704	IIINHYFU	9
29704	MJYFU	0
29704	IIMJYFU	9
29704	IRMJYFU	0
29704	SEDYFU	0
29704	IISEDYFU	9
29704	IRSEDYFU	0
29704	IISTMYFU	9
29704	IRSTMYFU	0
29704	IITRNYFU	9
29704	IRTRNYFU	0
29704	ALCYFU	0
29704	IIALCYFU	3
29704	IRALCYFU	1987
29705	ALCYFU	0
29705	IIALCYFU	3
29705	IRALCYFU	1979
29705	IIANLYFU	3
29705	IRANLYFU	1989
29705	BLNTYFU	0
29705	CIGYFU	0
29705	CRKYFU	0
29705	IRCRKYFU	1989
29705	IICRKYFU	3
29705	COCYFU	0
29705	IRCOCYFU	1989
29705	IICOCYFU	3
29705	HERYFU	0
29705	IRHERYFU	0
29705	IIHERYFU	9
29705	INHYFU	0
29705	IRINHYFU	0
29705	IIINHYFU	9
29705	MJYFU	0
29705	IIMJYFU	3
29705	IRMJYFU	1978
29705	SEDYFU	0
29705	IISEDYFU	9
29705	IRSEDYFU	0
29705	IISTMYFU	9
29705	IRSTMYFU	0
29705	IITRNYFU	9
29705	IRTRNYFU	0
29705	ALCYFU	0
29705	IIALCYFU	3
29705	IRALCYFU	1979
29706	ALCYFU	0
29706	IIALCYFU	3
29706	IRALCYFU	2008
29706	IIANLYFU	9
29706	IRANLYFU	0
29706	BLNTYFU	0
29706	CIGYFU	0
